1.384093045988e+00,1.380793366341e+00,8.695518116880e-01,5.104850590416e-01,-2.975636367703e-01,-4.026611567452e-01,2.644825136303e-01,4.142807415413e+00,-2.577523688430e-01,1.440060489727e+00,-6.987625888603e-01,6.733084209964e-01,-1.802240007570e+00,8.718480482656e-03,-4.741432056763e-01
1.327357185551e+00,1.339344620618e+00,8.055931344636e-01,4.814359413721e-01,-6.470419194815e-01,-5.096001018094e-01,1.536481768798e-02,4.360084717019e+00,-2.727183347227e-01,1.395103743953e+00,-5.004770747146e-01,7.120632589823e-01,-1.723354276941e+00,-6.789395743200e-02,-2.423579273170e-01
1.261048281596e+00,1.289855841976e+00,7.331102707595e-01,4.478134604132e-01,-1.013788100759e+00,-6.216735868530e-01,-2.427300525692e-01,4.508852557246e+00,-2.759339884154e-01,1.325421445844e+00,-2.943769764067e-01,7.470721965694e-01,-1.589399452546e+00,-1.185244475680e-01,1.190201191355e-02
1.184960819180e+00,1.232097034857e+00,6.521529486198e-01,4.095133443309e-01,-1.393269011810e+00,-7.379327965988e-01,-5.050450195432e-01,4.577320576968e+00,-2.659023237303e-01,1.229575248983e+00,-8.494487272961e-02,7.768621414301e-01,-1.401236559690e+00,-1.420292085823e-01,2.823956183314e-01
1.098948154397e+00,1.165851014307e+00,5.629226343122e-01,3.664831709949e-01,-1.779744869232e+00,-8.571240626994e-01,-7.658529914074e-01,4.554236104316e+00,-2.414083751584e-01,1.106414413727e+00,1.224966342758e-01,7.998740356135e-01,-1.163328957800e+00,-1.393146121543e-01,5.609235116169e-01
1.002959179231e+00,1.090936615641e+00,4.658204933465e-01,3.187487655656e-01,-2.166219846904e+00,-9.776602608427e-01,-1.018506373076e+00,4.429721930775e+00,-2.016802556059e-01,9.551651023923e-01,3.218652682655e-01,8.145870539951e-01,-8.844016484239e-01,-1.138107310204e-01,8.374283798890e-01
8.970803973816e-01,1.007236383131e+00,3.614974980989e-01,2.664440499429e-01,-2.544455259928e+00,-1.097598032486e+00,-1.255576951184e+00,4.196280766427e+00,-1.465687296322e-01,7.755326331882e-01,5.064905729088e-01,8.196815467474e-01,-5.778414164250e-01,-7.180461874687e-02,1.100314490249e+00
7.815826512954e-01,9.147287761082e-01,2.509034807778e-01,2.098433915112e-01,-2.905068427699e+00,-1.214625025316e+00,-1.469105840662e+00,3.849916937253e+00,-7.673004473962e-02,5.678192240680e-01,6.693923446675e-01,8.142339774763e-01,-2.616639230179e-01,-2.251929998182e-02,1.337027987544e+00
6.569710035420e-01,8.135245941987e-01,1.353306720734e-01,1.493947878019e-01,-3.237739975593e+00,-1.326062459736e+00,-1.650975996483e+00,3.391287710970e+00,6.210944493379e-03,3.330611419542e-01,8.036729492915e-01,7.979276324055e-01,4.213457373397e-02,2.218611752080e-02,1.534914716274e+00
5.240353543796e-01,7.039068477123e-01,1.644602989145e-02,8.575137798977e-02,-3.531548468914e+00,-1.428889394762e+00,-1.793406784109e+00,2.826754848887e+00,9.954769239636e-02,7.318948674091e-02,9.030163027762e-01,7.712513773982e-01,3.089945585619e-01,4.860719394982e-02,1.682331511993e+00
3.838983172728e-01,5.863726777418e-01,-1.036943159939e-01,1.979786569010e-02,-3.775442680900e+00,-1.519795854791e+00,-1.889550985967e+00,2.169168767237e+00,1.994643696912e-01,-2.087834997396e-01,9.622671886007e-01,7.356471037825e-01,5.140522471006e-01,4.254085711998e-02,1.769931967661e+00
2.380557715550e-01,4.616751763642e-01,-2.226555873872e-01,-4.733239810993e-02,-3.958847700930e+00,-1.595272131214e+00,-1.934150609396e+00,1.438193663412e+00,3.011295509236e-01,-5.085576025162e-01,9.780423450825e-01,6.935580390372e-01,6.351704584114e-01,-8.835511992517e-03,1.791985297654e+00
8.840452431368e-02,3.308621133895e-01,-3.376664223044e-01,-1.142544953103e-01,-4.072381561913e+00,-1.651740606364e+00,-1.924182221649e+00,6.599850552964e-01,3.989398224610e-01,-8.203352954076e-01,9.493028899064e-01,6.483293696211e-01,6.564739414114e-01,-1.147047807222e-01,1.747529705046e+00
-6.274913837353e-02,1.953077250255e-01,-4.456973010285e-01,-1.793480746772e-01,-4.108635524331e+00,-1.685733805663e+00,-1.859400764533e+00,-1.339260680782e-01,4.869252561419e-01,-1.136647163566e+00,8.778011373099e-01,6.039245758774e-01,5.718973858481e-01,-2.782745025119e-01,1.641127164485e+00
-2.127062827008e-01,5.673298996703e-02,-5.435769744440e-01,-2.407967379544e-01,-4.062946728542e+00,-1.694117570431e+00,-1.742680032447e+00,-9.085981271461e-01,5.593021534275e-01,-1.448272159996e+00,7.683093775392e-01,5.644490744021e-01,3.880582983893e-01,-4.948089307924e-01,1.482993815831e+00
-3.584229948778e-01,-8.279061794841e-02,-6.281440030349e-01,-2.966532205402e-01,-3.934071471120e+00,-1.674351044896e+00,-1.580055427013e+00,-1.628413278111e+00,6.111246980495e-01,-1.744332601876e+00,6.285487146620e-01,5.335169154220e-01,1.256745098027e-01,-7.505500912995e-01,1.288343747282e+00
-4.965924416533e-01,-2.208588529592e-01,-6.964250613894e-01,-3.449302188240e-01,-3.724656877715e+00,-1.624765944029e+00,-1.380404989291e+00,-2.260338220117e+00,6.389523543091e-01,-2.012650499055e+00,4.687652389390e-01,5.135498628387e-01,-1.811662965328e-01,-1.023011183595e+00,1.075906489476e+00
-6.237618351291e-01,-3.547780971155e-01,-7.458261083204e-01,-3.837131422304e-01,-3.441414097614e+00,-1.544837510327e+00,-1.154757613193e+00,-2.777309622170e+00,6.414233209817e-01,-2.240433856584e+00,3.009474842213e-01,5.051474693176e-01,-4.882640320066e-01,-1.282935608286e+00,8.657447423489e-01
-7.364807789991e-01,-4.816370451730e-01,-7.743179857742e-01,-4.112870406535e-01,-3.094921189195e+00,-1.435410813139e+00,-9.152852001464e-01,-3.161231614804e+00,6.196164991768e-01,-2.415310903564e+00,1.377376144492e-01,5.066928645532e-01,-7.469489202240e-01,-1.497879025768e+00,6.766739941360e-01
-8.314728836478e-01,-5.984068165032e-01,-7.805956839402e-01,-4.262661794593e-01,-2.699028466660e+00,-1.298841434908e+00,-6.741038749860e-01,-3.405053847871e+00,5.771032977520e-01,-2.526648032553e+00,-8.850709835330e-03,5.143436548967e-01,-9.113441268374e-01,-1.636953586645e+00,5.237215072028e-01
-9.058180925509e-01,-7.020664300636e-01,-7.641913369694e-01,-4.277120749650e-01,-2.269897783850e+00,-1.139012003778e+00,-4.420600380760e-01,-3.513499041901e+00,5.196379455316e-01,-2.566988741567e+00,-1.287447343201e-01,5.224914666301e-01,-9.459340432570e-01,-1.675889124238e+00,4.161104056810e-01
-9.571297303067e-01,-7.897469744450e-01,-7.255253480307e-01,-4.152251013036e-01,-1.824769401325e+00,-9.611973578199e-01,-2.276936037773e-01,-3.502225658438e+00,4.545036114227e-01,-2.533364725474e+00,-2.149651492997e-01,5.246650458608e-01,-8.318493986473e-01,-1.601352304845e+00,3.561850006179e-01
-9.837087174740e-01,-8.588843371689e-01,-6.658874341947e-01,-3.889965839839e-01,-1.380601942281e+00,-7.717711736698e-01,-3.654491937384e-02,-3.395503850289e+00,3.896057068933e-01,-2.428191119254e+00,-2.644343870054e-01,5.147275555595e-01,-5.704224914692e-01,-1.413525578687e+00,3.395091276272e-01
-9.846583089539e-01,-9.073676804800e-01,-5.873485857315e-01,-3.498126352775e-01,-9.527592655629e-01,-5.777727507566e-01,1.290926457307e-01,-3.222780491785e+00,3.324628461289e-01,-2.259492857844e+00,-2.782988693895e-01,4.881187596939e-01,-1.831366602002e-01,-1.126303152355e+00,3.561119683441e-01
-9.599462567389e-01,-9.336696067602e-01,-4.926141814523e-01,-2.990072612029e-01,-5.539144043796e-01,-3.863789319952e-01,2.699598537121e-01,-3.014731533023e+00,2.892719428973e-01,-2.040323553158e+00,-2.616984574653e-01,4.428554350605e-01,2.920515885456e-01,-7.650240278508e-01,3.925963351153e-01
-9.104070656629e-01,-9.369446078053e-01,-3.848359600808e-01,-2.383693305410e-01,-1.933044620865e-01,-2.043463281958e-01,3.892313496342e-01,-2.799484820274e+00,2.642079404265e-01,-1.787408513682e+00,-2.230105728995e-01,3.800482962365e-01,8.071619876740e-01,-3.622619350346e-01,4.346391089815e-01
-8.376840731423e-01,-9.170850689931e-01,-2.674048214079e-01,-1.700144198970e-01,1.235905018750e-01,-3.749744410736e-02,4.916660905605e-01,-2.599622290449e+00,2.590648672659e-01,-1.519221855766e+00,-1.726895756372e-01,3.038114000156e-01,1.311931871134e+00,4.736108107961e-02,4.693563579146e-01
-7.441181943928e-01,-8.747285168913e-01,-1.437469174429e-01,-9.623702457840e-02,3.949427485472e-01,1.096817959660e-01,5.826752151765e-01,-2.430363980581e+00,2.732692177391e-01,-1.253839240919e+00,-1.218918999837e-01,2.205935647465e-01,1.761182634075e+00,4.322101513998e-01,4.870876301363e-01
-6.325960748341e-01,-8.112152823917e-01,-1.714248209808e-02,-1.936031939303e-02,6.221097727734e-01,2.342850632504e-01,6.674637744695e-01,-2.299061998627e+00,3.042208173188e-01,-1.006952049389e+00,-8.110709265076e-02,1.381011532045e-01,2.120415016773e+00,7.675479282171e-01,4.823400615459e-01
-5.063741201908e-01,-7.285013761683e-01,1.094186534997e-01,5.840057848792e-02,8.089144796113e-01,3.350490637562e-01,7.503619881927e-01,-2.205867966404e+00,3.478600414954e-01,-7.903751714294e-01,-5.899802457368e-02,6.406523187739e-02,2.368830700428e+00,1.037731022361e+00,4.538580707996e-01
-3.688959814573e-01,-6.290361809818e-01,2.333375307151e-01,1.350495183156e-01,9.608022487160e-01,4.122468791869e-01,8.344057358128e-01,-2.145246350266e+00,3.993348420786e-01,-6.112510551376e-01,-6.159692976976e-02,5.114223925050e-03,2.499673685860e+00,1.236575623575e+00,4.039796226348e-01
-2.236196727692e-01,-5.156177917479e-01,3.524615781845e-01,2.088870930809e-01,1.083998686609e+00,4.674452742882e-01,9.211707932887e-01,-2.107920876763e+00,4.536471401176e-01,-4.719908928695e-01,-9.192466291046e-02,-3.404624442714e-02,2.518369724914e+00,1.366185802587e+00,3.375573313248e-01
-7.386717804034e-02,-3.912400753497e-01,4.650993820198e-01,2.785532615608e-01,1.184766449604e+00,5.031750691451e-01,1.010822820247e+00,-2.082859009123e+00,5.061876293759e-01,-3.708471855939e-01,-1.500198602404e-01,-5.104334179176e-02,2.439282472661e+00,1.434789070267e+00,2.607474436748e-01
7.729499887907e-02,-2.589447931950e-01,5.700023022041e-01,3.430373464759e-01,1.268823769011e+00,5.225676660366e-01,1.102320928771e+00,-2.058991133457e+00,5.531084799414e-01,-3.029148863065e-01,-2.333008417159e-01,-4.583736475493e-02,2.281973441198e+00,1.454188729321e+00,1.799181882233e-01
2.271404915322e-01,-1.216898099368e-01,6.663220730273e-01,4.016611500924e-01,1.340950449781e+00,5.290051536265e-01,1.193706491723e+00,-2.026486592404e+00,5.915229111911e-01,-2.613241163037e-01,-3.371466444854e-01,-2.039310275070e-02,2.067707414538e+00,1.437355373182e+00,1.008349724465e-01
3.733331802632e-01,1.775889243901e-02,7.535535210535e-01,4.540425871347e-01,1.404776104288e+00,5.258193372237e-01,1.282416341939e+00,-1.977531301546e+00,6.195509153385e-01,-2.384090780140e-01,-4.555759740326e-01,2.185418406183e-02,1.816685493387e+00,1.396506649215e+00,2.817927754377e-02
5.139461245031e-01,1.569072996568e-01,8.314704415233e-01,5.000474852091e-01,1.462723956015e+00,5.160603865274e-01,1.365574781314e+00,-1.906646878130e+00,6.362481335496e-01,-2.266956070559e-01,-5.819183266749e-01,7.660889520840e-02,1.546211998570e+00,1.341833016557e+00,-3.462289762482e-02
6.474546708836e-01,2.935848185207e-01,9.000609879718e-01,5.397364049142e-01,1.516072386810e+00,5.023418610903e-01,1.440236393120e+00,-1.810648940749e+00,6.414606376410e-01,-2.196208894348e-01,-7.094006387313e-01,1.392937175509e-01,1.269776951941e+00,1.280867080069e+00,-8.533635241114e-02
7.727099815743e-01,4.259690730817e-01,9.594670729123e-01,5.733119196323e-01,1.565094021305e+00,4.867578483733e-01,1.503567603580e+00,-1.688364244791e+00,6.356451945534e-01,-2.119643435527e-01,-8.316059845311e-01,2.055247237819e-01,9.968930426675e-01,1.218389040609e+00,-1.227066439398e-01
8.888992303943e-01,5.525878700214e-01,1.009930550389e+00,6.010701661043e-01,1.609235972571e+00,4.708607585551e-01,1.552967159100e+00,-1.540221294802e+00,6.196862908790e-01,-2.000172680469e-01,-9.427907629787e-01,2.714483013750e-01,7.334641290818e-01,1.156712648690e+00,-1.461894461175e-01
9.954980970912e-01,6.723031477285e-01,1.051747526505e+00,6.233589288167e-01,1.647312181631e+00,4.556848720687e-01,1.586133600537e+00,-1.367807926066e+00,5.947311450466e-01,-1.815470070782e-01,-1.038069345715e+00,3.339363324386e-01,4.824624880790e-01,1.096192870142e+00,-1.556846311290e-01
1.092220219548e+00,7.842819673175e-01,1.085231087141e+00,6.405432334464e-01,1.677687269781e+00,4.418003035610e-01,1.601091867248e+00,-1.173461855401e+00,5.620545024504e-01,-1.556211413579e-01,-1.113489105770e+00,3.906571112784e-01,2.447294468023e-01,1.035821303986e+00,-1.513168607583e-01
1.178967163450e+00,8.879592918647e-01,1.110682033659e+00,6.529784716874e-01,1.698439378522e+00,4.293836499398e-01,1.596192286177e+00,-9.599333882991e-01,5.229574730443e-01,-1.223535775245e-01,-1.166024957930e+00,4.400504187191e-01,1.976652986504e-02,9.738123864994e-01,-1.332830965635e-01
1.255781401714e+00,9.829966367236e-01,1.128366825713e+00,6.609904598709e-01,1.707496188269e+00,4.182942816654e-01,1.570094426744e+00,-7.301373240068e-01,4.786994313251e-01,-8.262302695993e-02,-1.193522925591e+00,4.812379237721e-01,-1.935638677242e-01,9.081209654135e-01,-1.017713258415e-01
1.322803862424e+00,1.069239841968e+00,1.138501776500e+00,6.648614997781e-01,1.702743340632e+00,4.081482584293e-01,1.521746523342e+00,-4.869951012933e-01,4.304588860497e-01,-3.780006864043e-02,-1.194618943730e+00,5.138973836545e-01,-3.964667510809e-01,8.368631888949e-01,-5.694460187481e-02
1.380236852666e+00,1.146678359977e+00,1.141242561439e+00,6.648213957141e-01,1.682107879055e+00,3.983846921497e-01,1.450369036211e+00,-2.333581701112e-01,3.793177903653e-01,1.049483531283e-02,-1.168653970025e+00,5.381235601691e-01,-5.897801995720e-01,7.586351388396e-01,1.020637005956e-03
1.428312606831e+00,1.215407662879e+00,1.136678227277e+00,6.610424200397e-01,1.643621318423e+00,3.883217615211e-01,1.355448840512e+00,2.800164384393e-02,3.262634788595e-01,6.059144360466e-02,-1.115600852716e+00,5.542923729764e-01,-7.736689636140e-01,6.727372818853e-01,7.185458111689e-02
1.467267327856e+00,1.275595710058e+00,1.124829079245e+00,6.536373520416e-01,1.585467883827e+00,3.772014022255e-01,1.236748692156e+00,2.943507967208e-01,2.722028133489e-01,1.109253476346e-01,-1.036013101709e+00,5.629388665337e-01,-9.474283811350e-01,5.793190819493e-01,1.550845887734e-01
1.497320361864e+00,1.327453895992e+00,1.105648045807e+00,6.426598977668e-01,1.506023641863e+00,3.642229740062e-01,1.094335047980e+00,5.629174010914e-01,2.179838262181e-01,1.601517102937e-01,-9.310010824989e-01,5.646547517022e-01,-1.109379922518e+00,4.794589776206e-01,2.499073523521e-01
1.518658040100e+00,1.371212521685e+00,1.079025351045e+00,6.281070002607e-01,1.403891949877e+00,3.485670255466e-01,9.286259397882e-01,8.307936716496e-01,1.644209152064e-01,2.072223524153e-01,-8.022372316776e-01,5.600078126548e-01,-1.256843029868e+00,3.751922531988e-01,3.550529855897e-01
1.531421706998e+00,1.407100583271e+00,1.044796547906e+00,6.099227508823e-01,1.277940061277e+00,3.294107532643e-01,7.404592729162e-01,1.094830211027e+00,1.123203133026e-01,2.514319891071e-01,-6.519885078713e-01,5.494832760724e-01,-1.386173644649e+00,2.694946613535e-01,4.686513907098e-01
1.535699503933e+00,1.435329527500e+00,1.002754168956e+00,5.880038016792e-01,1.127340966419e+00,3.059369952103e-01,5.311804607520e-01,1.351533563247e+00,6.250305699059e-02,2.924385788407e-01,-4.831711849880e-01,5.334461119693e-01,-1.492866368644e+00,1.662241451446e-01,5.881124681850e-01
1.531521573564e+00,1.456080562787e+00,9.526634226788e-01,5.622063499639e-01,9.516236706698e-01,2.773387182156e-01,3.027465267088e-01,1.596977612841e+00,1.582298683781e-02,3.302610046820e-01,-2.994200021222e-01,5.121229144484e-01,-1.571723449426e+00,7.001750377632e-02,7.100340510731e-01
1.518858473125e+00,1.469495115132e+00,8.942824876351e-01,5.323549152868e-01,7.507341126044e-01,2.428210280919e-01,5.784152745985e-02,1.826739109543e+00,-2.682254123696e-02,3.652550813127e-01,-1.051604120831e-01,4.856022413314e-01,-1.617098833242e+00,-1.386597275508e-02,8.301545528022e-01
1.497622723959e+00,1.475668062852e+00,8.273880134924e-01,4.982532517784e-01,5.251077642218e-01,2.016028204002e-01,-2.000047573385e-01,2.035867762963e+00,-6.449152569649e-02,3.980665303434e-01,9.433084131648e-02,4.538528502595e-01,-1.623228548815e+00,-7.976536573731e-02,9.433705854899e-01
1.467673568320e+00,1.474643458355e+00,7.518063999766e-01,4.596978289588e-01,2.757535634520e-01,1.529203317259e-01,-4.663065093948e-01,2.218901768091e+00,-9.620806822383e-02,4.295574306488e-01,2.928951957083e-01,4.167599569863e-01,-1.584658767115e+00,-1.219163857025e-01,1.043842210764e+00
1.428825143498e+00,1.466412538736e+00,6.674512576590e-01,4.164943614135e-01,4.347128764898e-03,9.603506253187e-02,-7.355357339158e-01,2.369939971987e+00,-1.209872413353e-01,4.607011120254e-01,4.835134650108e-01,3.741802762578e-01,-1.496778954972e+00,-1.348384019482e-01,1.125208627005e+00
1.380858407056e+00,1.450913931658e+00,5.743671182177e-01,3.684778572334e-01,-2.866708732658e-01,3.024880736504e-02,-1.001080522622e+00,2.482781754096e+00,-1.378760655684e-01,4.924399938046e-01,6.584026769164e-01,3.260169930437e-01,-1.356458413708e+00,-1.138160854550e-01,1.180933201841e+00
1.323537242723e+00,1.428036072994e+00,4.727789152340e-01,3.155365666744e-01,-5.939978292707e-01,-4.507120505969e-02,-1.255271991104e+00,2.551144553409e+00,-1.460120004413e-01,5.255020689943e-01,8.092126035755e-01,2.723157181468e-01,-1.162769014754e+00,-5.547084182856e-02,1.204786914490e+00
1.256629227828e+00,1.397621962802e+00,3.631459659456e-01,2.576400216211e-01,-9.133832455140e-01,-1.304538881490e-01,-1.489506846572e+00,2.568966245912e+00,-1.446992669897e-01,5.601752994996e-01,9.273427105329e-01,2.133816086396e-01,-9.177543500193e-01,4.159948367656e-02,1.191461839335e+00
1.179931529071e+00,1.359476491271e+00,2.462181365835e-01,1.948710366206e-01,-1.239566391645e+00,-2.262694939718e-01,-1.694492465515e+00,2.530794632805e+00,-1.335015719954e-01,5.960458360447e-01,1.004392051413e+00,1.499157961096e-01,-6.271760027358e-01,1.761571320524e-01,1.137280657140e+00
1.093302288045e+00,1.313376659851e+00,1.230905947203e-01,1.274610694806e-01,-1.566253197171e+00,-3.326558747473e-01,-1.860636826088e+00,2.432258562270e+00,-1.123472662636e-01,6.317162491506e-01,1.032740446136e+00,8.316561465260e-02,-3.011331623496e-01,3.437099137483e-01,1.040935683130e+00
9.966976315828e-01,1.259085096187e+00,-4.747872481787e-03,5.582769934388e-02,-1.886150595252e+00,-4.494245265885e-01,-1.978594893365e+00,2.270604260280e+00,-8.163959152383e-02,6.645338939681e-01,1.006238818852e+00,1.507741448825e-02,4.558304661964e-02,5.360487246479e-01,9.041559375883e-01
8.902140638295e-01,1.196367303052e+00,-1.353793982591e-01,-1.938782193623e-02,-2.191077770970e+00,-5.759474307420e-01,-2.039964760567e+00,2.045266227259e+00,-4.236055540843e-02,6.903762062913e-01,9.209610551424e-01,-5.156725862048e-02,3.935663216584e-01,7.410667521244e-01,7.321714196906e-01
7.741354403777e-01,1.125013075297e+00,-2.664419804801e-01,-9.728591632618e-02,-2.472172859327e+00,-7.110292852829e-01,-2.038100783803e+00,1.758425118809e+00,3.847533253864e-03,7.035567122311e-01,7.759424481212e-01,-1.130613666969e-01,7.194765669557e-01,9.430038529610e-01,5.338313516410e-01
6.489829756901e-01,1.044862445073e+00,-3.951428716003e-01,-1.766808657191e-01,-2.720209516936e+00,-8.527746845323e-01,-1.968978830286e+00,1.415486861291e+00,5.464304485701e-02,6.969284444928e-01,5.738062590167e-01,-1.647679912398e-01,9.974732774344e-01,1.123249186058e+00,3.212503151617e-01
5.155658034531e-01,9.558363504244e-01,-5.183079320799e-01,-2.560846575039e-01,-2.926029495811e+00,-9.984659604638e-01,-1.832014970224e+00,1.025400635596e+00,1.070114906221e-01,6.622638614324e-01,3.211672766169e-01,-2.012506097113e-01,1.201473842281e+00,1.261788674108e+00,1.089124817429e-01
3.750285433670e-01,8.579719401002e-01,-6.324725589414e-01,-3.337079033441e-01,-3.081084288421e+00,-1.144474078208e+00,-1.630710752699e+00,6.007226121495e-01,1.573802464158e-01,5.909744653208e-01,2.870669015756e-02,-2.165888349525e-01,1.308177933048e+00,1.339292886533e+00,-8.773963655035e-02
2.288912272149e-01,7.514620040074e-01,-7.340162938796e-01,-4.074833171677e-01,-3.178061280990e+00,-1.286230877583e+00,-1.372985070306e+00,1.573332175073e-01,2.018393286203e-01,4.751918189117e-01,-2.891592739263e-01,-2.049195774259e-01,1.300613698184e+00,1.339706152316e+00,-2.540826416895e-01
7.907596369646e-02,6.366974377132e-01,-8.193381653755e-01,-4.751165367432e-01,-3.211549050277e+00,-1.418294116574e+00,-1.071064194971e+00,-2.862652294191e-01,2.364745227224e-01,3.091609979828e-01,-6.150443250186e-01,-1.612135769153e-01,1.171746219264e+00,1.253034694566e+00,-3.781864730558e-01
-7.208590133470e-02,5.143109108776e-01,-8.850636750836e-01,-5.341673823200e-01,-3.178675398814e+00,-1.534534783593e+00,-7.408445474471e-01,-7.101009291002e-01,2.578003722241e-01,9.080203097002e-02,-9.297535187160e-01,-8.224456417781e-02,9.274921185656e-01,1.077874362402e+00,-4.524387544685e-01
