1.401528906471e+00,1.377391648639e+00,2.016711178448e+00,-7.235995575476e-01,-2.841422218727e-01,1.465910298100e+00,-5.675160133117e-01,-1.185347958133e-01,1.879762575173e+00,1.797794269934e+00,-1.225185334935e+00,1.497429729278e+00,3.675021621074e-02,9.711640890630e-01,-7.118346701735e-02
1.431953155810e+00,1.403752329404e+00,1.950957453964e+00,-7.277181244769e-01,-9.645098686747e-02,1.337956116015e+00,-5.957260137200e-01,-6.420585651168e-02,1.871073652541e+00,1.942886724086e+00,-1.256135292878e+00,1.331163121507e+00,2.148322838752e-02,8.708624088283e-01,-1.011183063398e-01
1.458326455637e+00,1.425680464082e+00,1.876119498727e+00,-7.288221100819e-01,9.680671578900e-02,1.201251110722e+00,-6.200454098198e-01,-1.019143348135e-02,1.858701459547e+00,2.074405207392e+00,-1.279674497951e+00,1.157381613688e+00,3.748653484013e-03,7.660028510445e-01,-1.249934926118e-01
1.480726405190e+00,1.443241127503e+00,1.791666142244e+00,-7.270361083709e-01,2.946317433726e-01,1.056015716076e+00,-6.395948468410e-01,4.328101082880e-02,1.842398381194e+00,2.192026689953e+00,-1.295582265392e+00,9.763246697693e-01,-1.584273413633e-02,6.573687520709e-01,-1.415485535131e-01
1.499223251274e+00,1.456489421973e+00,1.697092052321e+00,-7.224899689320e-01,4.959668310403e-01,9.025191237208e-01,-6.534194335410e-01,9.589075226625e-02,1.822026852725e+00,2.295105731734e+00,-1.303522893449e+00,7.883195796385e-01,-3.676619545644e-02,5.458596026641e-01,-1.497054932411e-01
1.513878004802e+00,1.465468673826e+00,1.591927731618e+00,-7.153196072241e-01,6.996818598488e-01,7.410944272963e-01,-6.604991454135e-01,1.472243459990e-01,1.797559224961e+00,2.382694587162e+00,-1.303058986474e+00,5.938006286004e-01,-5.857914876870e-02,4.324973485295e-01,-1.485840400510e-01
1.524740933423e+00,1.470209099508e+00,1.475749696313e+00,-7.056683939496e-01,9.045570332719e-01,5.721553549156e-01,-6.597614452970e-01,1.967784740321e-01,1.769074249092e+00,2.453576099935e+00,-1.293669685886e+00,3.933285847385e-01,-8.091352378298e-02,3.184334004636e-01,-1.375223978905e-01
1.531850399418e+00,1.470726913919e+00,1.348191147713e+00,-6.936890762874e-01,1.109264920660e+00,3.962142915483e-01,-6.500964685627e-01,2.439650314236e-01,1.736750613106e+00,2.506308634333e+00,-1.274773504047e+00,1.876101145078e-01,-1.034650893082e-01,2.049559657942e-01,-1.161053494958e-01
1.535232017308e+00,1.467023861826e+00,1.208953413151e+00,-6.795461776227e-01,1.312352351388e+00,2.139012573841e-01,-6.303752415153e-01,2.881185143180e-01,1.700857775139e+00,2.539282774308e+00,-1.245755672701e+00,-2.248335732736e-02,-1.259803724668e-01,9.349700821909e-02,-8.420008729528e-02
1.534898111503e+00,1.459087161934e+00,1.057818389182e+00,-6.634188134317e-01,1.512223191449e+00,2.598345086601e-02,-5.994714883209e-01,3.285058861969e-01,1.661744178287e+00,2.550789892835e+00,-1.206000086244e+00,-2.358978976548e-01,-1.482415979044e-01,-1.436209655761e-02,-4.199957490060e-02
1.530847460865e+00,1.446889862379e+00,8.946621672123e-01,-6.455038482573e-01,1.707123106780e+00,-1.666151169978e-01,-5.562876252242e-01,3.643391845781e-01,1.619822797530e+00,2.539102910199e+00,-1.154926012987e+00,-4.513811012136e-01,-1.700499879665e-01,-1.168874136797e-01,9.928305044855e-03
1.523065323861e+00,1.430391615665e+00,7.194699580696e-01,-6.260193014120e-01,1.895127512985e+00,-3.627944788330e-01,-4.997855352074e-01,3.947911825594e-01,1.575553874733e+00,2.502569586251e+00,-1.092029765827e+00,-6.674687187827e-01,-1.912076801835e-01,-2.121932959659e-01,7.058848547748e-02
1.511523744904e+00,1.409539889988e+00,5.323523556891e-01,-6.052078864946e-01,2.074134024060e+00,-5.612607737984e-01,-4.290226419371e-01,4.190144308777e-01,1.529424653528e+00,2.439718489139e+00,-1.016931443624e+00,-8.824748211266e-01,-2.114984904000e-01,-2.982489663500e-01,1.385073487806e-01
1.496182149491e+00,1.384271642222e+00,3.335628890675e-01,-5.833405414985e-01,2.241860834052e+00,-7.605103920233e-01,-3.431936516266e-01,4.361639651897e-01,1.481925933880e+00,2.349377326616e+00,-9.294266534399e-01,-1.094486617455e+00,-2.306677983336e-01,-3.728927808782e-01,2.116876699159e-01
1.476988242449e+00,1.354515485097e+00,1.235167037049e-01,-5.607197720542e-01,2.395852581694e+00,-9.588172540708e-01,-2.416780848369e-01,4.454238623171e-01,1.433525351601e+00,2.230802554528e+00,-8.295428125750e-01,-1.301365176313e+00,-2.484019002111e-01,-4.338563552826e-01,2.875766231881e-01
1.453879230060e+00,1.320194386889e+00,-9.718991288164e-02,-5.376825904390e-01,2.533495340328e+00,-1.154224469731e+00,-1.240933634204e-01,4.460376600554e-01,1.384637442875e+00,2.083818096745e+00,-7.175991536511e-01,-1.500753451129e+00,-2.643073354447e-01,-4.788007694459e-01,3.630548247153e-01
1.426783392653e+00,1.281228945569e+00,-3.277595934843e-01,-5.146027882606e-01,2.652042419981e+00,-1.344541812412e+00,9.647263889331e-03,4.373424041247e-01,1.335590807703e+00,1.908959571272e+00,-5.942689443039e-01,-1.690093102412e+00,-2.778909044494e-01,-5.053670895724e-01,4.344557017081e-01
1.395622039272e+00,1.237541280329e+00,-5.671741395764e-01,-4.918922328866e-01,2.748652636016e+00,-1.527350622082e+00,1.592732889855e-01,4.188057554300e-01,1.286593032238e+00,1.707618647362e+00,-4.606416562566e-01,-1.866651659779e+00,-2.885413810954e-01,-5.112431880127e-01,4.976249645683e-01
1.360311879874e+00,1.189059580711e+00,-8.141757381734e-01,-4.700008294769e-01,2.820442554721e+00,-1.700017889341e+00,3.240940890039e-01,3.900651761435e-01,1.237694476552e+00,1.482180093008e+00,-3.182818953407e-01,-2.027561523450e+00,-2.955142333935e-01,-4.942483733472e-01,5.480299976272e-01
1.320767852832e+00,1.135723346498e+00,-1.067250127499e+00,-4.494147459486e-01,2.864553932458e+00,-1.859721348227e+00,5.029376055692e-01,3.509677241983e-01,1.188752576672e+00,1.236141792613e+00,-1.692808693452e-01,-2.169872157100e+00,-2.979210693313e-01,-4.524365458842e-01,5.809281773628e-01
1.276906445758e+00,1.077489338990e+00,-1.324612895769e+00,-4.306524629172e-01,2.878237081516e+00,-2.003487382191e+00,6.940944805899e-01,3.016084445685e-01,1.139398925306e+00,9.742056929190e-01,-1.629507335575e-02,-2.290616522218e+00,-2.947258892559e-01,-3.842173743697e-01,5.916005241624e-01
1.228649545350e+00,1.014338245241e+00,-1.584200296139e+00,-4.142581918894e-01,2.858950185206e+00,-2.128243387455e+00,8.952725671672e-01,2.423647876538e-01,1.089012048236e+00,7.023254875859e-01,1.374341905319e-01,-2.386892329576e+00,-2.847505861811e-01,-2.884933572549e-01,5.756532053650e-01
1.175928846363e+00,9.462820303758e-01,-1.843666138413e+00,-4.007922116589e-01,2.804473617189e+00,-2.230885899354e+00,1.103567673271e+00,1.739239660996e-01,1.036699430372e+00,4.276952099740e-01,2.880877378056e-01,-2.455957999018e+00,-2.666924275150e-01,-1.648085149098e-01,5.293833685541e-01
1.118690840267e+00,8.733719182975e-01,-2.100386453769e+00,-3.908177154418e-01,2.713037081163e+00,-2.308365228796e+00,1.315457151625e+00,9.729975254253e-02,9.812928745377e-01,1.586621749742e-01,4.313096979301e-01,-2.495342308813e+00,-2.391563285608e-01,-1.350190606416e-02,4.501976156831e-01
1.056902389889e+00,7.957068973995e-01,-2.351473696960e+00,-3.848838512050e-01,2.583455886913e+00,-2.357786542999e+00,1.526823361561e+00,1.383501918649e-02,9.213615998188e-01,-9.545162992377e-02,5.622907958812e-01,-2.502965566006e+00,-2.007046078481e-01,1.641436729077e-01,3.370614743791e-01
9.905568766317e-01,7.134425952756e-01,-2.593802221792e+00,-3.835047863741e-01,2.415270961964e+00,-2.376526234781e+00,1.733013907895e+00,-7.481357341924e-02,8.552474655695e-01,-3.246330333065e-01,6.759006997087e-01,-2.477268761294e+00,-1.499263747820e-01,3.657704071903e-01,1.909467739995e-01
9.196808810763e-01,6.268003054644e-01,-2.824046608180e+00,-3.871348457363e-01,2.208885354723e+00,-2.362361059173e+00,1.928944700028e+00,-1.667118065416e-01,7.811262035593e-01,-5.185744192362e-01,7.668745145740e-01,-2.417345637508e+00,-8.552774342084e-02,5.878468888462e-01,1.523223189777e-02
8.443413254118e-01,5.360758815755e-01,-3.038734101367e+00,-3.961400645735e-01,1.965688157929e+00,-2.313605907628e+00,2.109250083185e+00,-2.597070842748e-01,6.970974153784e-01,-6.671843764010e-01,8.300553046294e-01,-2.323070956061e+00,-6.442494614460e-03,8.256195176245e-01,-1.839978724797e-01
7.646529670875e-01,4.416481425077e-01,-3.234311918711e+00,-4.107668686171e-01,1.688155171226e+00,-2.229254315535e+00,2.268481419918e+00,-3.515109960047e-01,6.013042320319e-01,-7.612023377886e-01,8.606898979567e-01,-2.195216653877e+00,8.803931768355e-02,1.073131839878e+00,-3.978188015601e-01
6.807860875896e-01,3.439863610707e-01,-3.407229469326e+00,-4.311090302486e-01,1.379914482511e+00,-2.109113985027e+00,2.401351497814e+00,-4.398035271481e-01,4.920808925697e-01,-7.928941116904e-01,8.547691979446e-01,-2.035546189958e+00,1.981300706271e-01,1.323328583228e+00,-6.145569733465e-01
5.929741692632e-01,2.436563428940e-01,-3.554034614790e+00,-4.570745366084e-01,1.045764772386e+00,-1.953927934483e+00,2.503017102070e+00,-5.223545622647e-01,3.681231275452e-01,-7.567902067724e-01,8.093970294825e-01,-1.846876418142e+00,3.233990124274e-01,1.568257449591e+00,-8.201628306626e-01
5.015212983046e-01,1.413245502585e-01,-3.671481995339e+00,-4.883545057473e-01,6.916348379823e-01,-1.765470591063e+00,2.569386315939e+00,-5.971554482221e-01,2.286723175279e-01,-6.504134239118e-01,7.231637403246e-01,-1.633096042246e+00,4.626342449250e-01,1.799375156204e+00,-9.989011200975e-01
4.068089760923e-01,3.775969491737e-02,-3.756650203721e+00,-5.243967519040e-01,3.244748623651e-01,-1.546607491135e+00,2.597431122948e+00,-6.625505915118e-01,7.370028441789e-02,-4.749283404316e-01,5.964932261333e-01,-1.399130375546e+00,6.137271831622e-01,2.007954679920e+00,-1.134364236791e+00
3.093019675984e-01,-6.616877569667e-02,-3.807063288345e+00,-5.643869656653e-01,-4.792649398943e-02,-1.301307521557e+00,2.585480443083e+00,-7.173567872950e-01,-9.592222338835e-02,-2.356355740292e-01,4.319259300960e-01,-1.150843976148e+00,7.735967920805e-01,2.185578589207e+00,-1.210773110899e+00
2.095527694885e-01,-1.694958341029e-01,-3.820810821233e+00,-6.072406631164e-01,-4.172000025599e-01,-1.034598065627e+00,2.533464784981e+00,-7.609567241553e-01,-2.782931147263e-01,5.776914332162e-02,2.342970942518e-01,-8.948759426664e-01,9.381717958072e-01,2.324689781961e+00,-1.214481440949e+00
1.082042474357e-01,-2.711701171451e-01,-3.796659715178e+00,-6.516089898062e-01,-7.747231319352e-01,-7.524561705634e-01,2.443082262579e+00,-7.933533662751e-01,-4.704034997180e-01,3.912444393135e-01,1.077054015748e-02,-6.384072661234e-01,1.102447860986e+00,2.419157557412e+00,-1.135549248311e+00
5.989978613256e-03,-3.700675644698e-01,-3.734150276304e+00,-6.959010668502e-01,-1.112003627866e+00,-4.616329495641e-01,2.317857740940e+00,-8.151740620559e-01,-6.681388327228e-01,7.468167784494e-01,-2.293052586069e-01,-3.888655108524e-01,1.260632894441e+00,2.464805968375e+00,-9.692093647136e-01
-9.626815197362e-02,-4.650095606271e-01,-3.633668790622e+00,-7.383247850332e-01,-1.421098750010e+00,-1.694137051461e-01,2.163072972381e+00,-8.276174109526e-01,-8.663721591655e-01,1.103383764416e+00,-4.747394487585e-01,-1.535788635501e-01,1.406386810600e+00,2.459845289931e+00,-7.170254170206e-01
-1.976655073604e-01,-5.547854446409e-01,-3.496489401036e+00,-7.769467722889e-01,-1.695042602962e+00,1.166776696905e-01,1.985555862579e+00,-8.323419527388e-01,-1.059157805837e+00,1.437893224890e+00,-7.130415835012e-01,6.060138016504e-02,1.533152597264e+00,2.405148478263e+00,-3.875417906947e-01
-2.972237297844e-01,-6.381789665276e-01,-3.324779220062e+00,-8.097707159914e-01,-1.928248874377e+00,3.892151825589e-01,1.793330860037e+00,-8.313030459612e-01,-1.240023984186e+00,1.726837657193e+00,-9.311441557196e-01,2.476843961357e-01,1.634563954167e+00,2.304324200603e+00,3.738763837167e-03
-3.939034467857e-01,-7.139979652686e-01,-3.121562554640e+00,-8.348314117668e-01,-2.116853993505e+00,6.412275761500e-01,1.595148498094e+00,-8.265519182865e-01,-1.402351087058e+00,1.947956554058e+00,-1.116259289708e+00,4.028991700945e-01,1.704902537884e+00,2.163556593775e+00,4.351443822466e-01
-4.866206884725e-01,-7.811062416250e-01,-2.890642710625e+00,-8.502999971043e-01,-2.258967083786e+00,8.665506241898e-01,1.399928244887e+00,-8.200175713201e-01,-1.539810361596e+00,2.081998680084e+00,-1.256800877511e+00,5.229971328696e-01,1.739566723965e+00,1.991207866958e+00,8.803864806135e-01
-5.742668534386e-01,-8.384563309266e-01,-2.636482912753e+00,-8.545940282640e-01,-2.354798529513e+00,1.060147836241e+00,1.216162503291e+00,-8.132967144261e-01,-1.646826917198e+00,2.114370147971e+00,-1.343286086036e+00,6.064670058864e-01,1.735505859786e+00,1.797209935489e+00,1.310757982191e+00
-6.557318361836e-01,-8.851216762434e-01,-2.364051145701e+00,-8.464846231482e-01,-2.406648367322e+00,1.218373086600e+00,1.051338326027e+00,-8.074780843332e-01,-1.719023558881e+00,2.036488580018e+00,-1.369122378060e+00,6.536361382830e-01,1.691571147681e+00,1.592300837621e+00,1.697750890410e+00
-7.299296926448e-01,-9.203265896393e-01,-2.078636851798e+00,-8.251920698827e-01,-2.418748262931e+00,1.339152230153e+00,9.114351678867e-01,-8.030247594133e-01,-1.753599347991e+00,1.846682435872e+00,-1.331190684875e+00,6.666419070788e-01,1.608737931933e+00,1.387185456806e+00,2.015783066259e+00
-7.958259910481e-01,-9.434723906165e-01,-1.785650046184e+00,-7.904612962811e-01,-2.396965154606e+00,1.422067113784e+00,8.005508109641e-01,-7.997314487569e-01,-1.749600091003e+00,1.550517515439e+00,-1.230152946431e+00,6.492691759035e-01,1.490164655110e+00,1.191713353002e+00,2.244685514165e+00
-8.524657940519e-01,-9.541582381934e-01,-1.490415195467e+00,-7.426095282475e-01,-2.348388920280e+00,1.468333912725e+00,7.206938510031e-01,-7.967640436379e-01,-1.708047251891e+00,1.160495065754e+00,-1.070441363724e+00,6.066639215447e-01,1.341070238225e+00,1.014166177281e+00,2.371619318161e+00
-8.990010671156e-01,-9.521954249299e-01,-1.197972899716e+00,-6.825403339986e-01,-2.280838690774e+00,1.480677421585e+00,6.717616199448e-01,-7.927774363979e-01,-1.631906157804e+00,6.951392459994e-01,-8.599235456822e-01,5.449470307639e-01,1.168432120948e+00,8.607326002304e-01,2.392166134086e+00
-9.347162272913e-01,-9.376142619425e-01,-9.129018974824e-01,-6.117209167183e-01,-2.202330917512e+00,1.463112589846e+00,6.517000885529e-01,-7.860966185003e-01,-1.525891972148e+00,1.775648333317e-01,-6.092767224921e-01,4.707638141249e-01,9.805286407764e-01,7.352221467554e-01,2.310456404075e+00
-9.590505515805e-01,-9.106631244926e-01,-6.391722114729e-01,-5.321227112524e-01,-2.120555763384e+00,1.420652967365e+00,6.568206871198e-01,-7.749372577499e-01,-1.396130253852e+00,-3.663225208889e-01,-3.311391009229e-01,3.908121290717e-01,7.863685235327e-01,6.390354374053e-01,2.138342799506e+00
-9.716162626256e-01,-8.717997088664e-01,-3.800375555902e-01,-4.461286928205e-01,-2.042406337343e+00,1.358971760890e+00,6.822315249354e-01,-7.576368429659e-01,-1.249705321792e+00,-9.098010775259e-01,-3.913162561778e-02,3.113938579387e-01,5.950638758676e-01,5.713731463676e-01,1.893766357660e+00
-9.722113006280e-01,-8.216750283863e-01,-1.379717476740e-01,-3.564139051029e-01,-1.973598111417e+00,1.284044207164e+00,7.223297887029e-01,-7.328668814756e-01,-1.094141709144e+00,-1.427277450342e+00,2.531449889230e-01,2.380305324079e-01,4.152090622757e-01,5.296357083616e-01,1.598572781465e+00
-9.608260628614e-01,-7.611111053585e-01,8.534978832472e-02,-2.658081700826e-01,-1.918404698041e+00,1.201799720513e+00,7.712994441816e-01,-6.998004872971e-01,-9.368700795817e-01,-1.896010357150e+00,5.330364006534e-01,1.751747502093e-01,2.543254073475e-01,5.099452462303e-01,1.276097854896e+00
-9.376437255597e-01,-6.910736585795e-01,2.890258776743e-01,-1.771514466391e-01,-1.879522733285e+00,1.117809032370e+00,8.235635304644e-01,-6.582171338524e-01,-7.847284401363e-01,-2.297462430898e+00,7.895992321454e-01,1.260362588288e-01,1.184214477211e-01,5.077131003884e-01,9.488457467917e-01
-9.030341296674e-01,-6.126413155359e-01,4.728682839129e-01,-9.315268817175e-02,-1.858064843007e+00,1.037025968796e+00,8.741517517984e-01,-6.085358981762e-01,-6.435427613527e-01,-2.618184235389e+00,1.014146059277e+00,9.252725655418e-02,1.170245677128e-02,5.181806032418e-01,6.365366083660e-01
-8.575415802568e-01,-5.269729812214e-01,6.373109572684e-01,-1.626230076548e-02,-1.853667381396e+00,9.635965291542e-01,9.189592573536e-01,-5.517784741826e-01,-5.178195620047e-01,-2.850196561869e+00,1.200544219771e+00,7.531784412537e-02,-6.355603584570e-02,5.368752020224e-01,3.547143020411e-01
-8.018672474697e-01,-4.352749725150e-01,7.832988831043e-01,5.143343211644e-02,-1.864690233072e+00,9.007405363895e-01,9.548886493012e-01,-4.894719718232e-01,-4.105686093699e-01,-2.990895851084e+00,1.345272846580e+00,7.398156105732e-02,-1.069749791037e-01,5.599446249064e-01,1.140014482230e-01
-7.368471364224e-01,-3.387693922610e-01,9.121659285164e-01,1.082900449219e-01,-1.888480276991e+00,8.507042456868e-01,9.798818323019e-01,-4.235078468237e-01,-3.232588153134e-01,-3.042555262824e+00,1.447268526090e+00,8.720387355174e-02,-1.198993082997e-01,5.843543035135e-01,-8.001221493237e-02
-6.634267933764e-01,-2.386649943756e-01,1.025510579373e+00,1.531516177635e-01,-1.921668297629e+00,8.147766321924e-01,9.928594521674e-01,-3.559765959027e-01,-2.558967091821e-01,-3.011525560402e+00,1.507607998829e+00,1.130238225347e-01,-1.051184231374e-01,6.079536330967e-01,-2.263442619596e-01
-5.826340235087e-01,-1.361315100712e-01,1.125077272294e+00,1.853662901451e-01,-1.960470801593e+00,7.933580598442e-01,9.935924167820e-01,-2.889980843151e-01,-2.072060998647e-01,-2.907253957652e+00,1.529085185284e+00,1.490805050912e-01,-6.651804247214e-02,6.294321113974e-01,-3.278056111391e-01
-4.955509096380e-01,-3.227809678377e-02,1.212649386171e+00,2.047728515871e-01,-2.000972553061e+00,7.860678031130e-01,9.825322917673e-01,-2.245650211435e-01,-1.748806262393e-01,-2.741236759109e+00,1.515740035075e+00,1.928407466427e-01,-8.702654881146e-03,6.481955992183e-01,-3.899675764908e-01
-4.032863484535e-01,7.186373552401e-02,1.289958105427e+00,2.116626959602e-01,-2.039371667531e+00,7.918763422352e-01,9.606258697111e-01,-1.644129597105e-01,-1.558780806178e-01,-2.526006528573e+00,1.472390015026e+00,2.417909729319e-01,6.337590895330e-02,6.641958956903e-01,-4.200714841522e-01
-3.069501758785e-01,1.753526475138e-01,1.358609519161e+00,2.067227453729e-01,-2.072175774394e+00,8.092491903781e-01,9.291350119091e-01,-1.099251878821e-01,-1.467263259833e-01,-2.274231275114e+00,1.404203883906e+00,2.935836208255e-01,1.447551406837e-01,6.777445733889e-01,-4.260136692221e-01
-2.076297559676e-01,2.773456088946e-01,1.420030648108e+00,1.909655608487e-01,-2.096344187915e+00,8.362908486285e-01,8.894771824915e-01,-6.207583328439e-02,-1.438145326810e-01,-1.997976473118e+00,1.316344268328e+00,3.461352965043e-01,2.307436659193e-01,6.893362272861e-01,-4.154985697990e-01
-1.063696801435e-01,3.771020044648e-01,1.475433710618e+00,1.656528198337e-01,-2.109376559427e+00,8.708799082401e-01,8.430960638349e-01,-2.141010280386e-02,-1.436493213941e-01,-1.708154698625e+00,1.213692626352e+00,3.976795082111e-01,3.171369596004e-01,6.994987140664e-01,-3.954100304646e-01
-4.154987115507e-03,4.739841908934e-01,1.525796908277e+00,1.322177782982e-01,-2.109352734698e+00,9.107889514155e-01,7.913661312746e-01,1.194278345218e-02,-1.430621671132e-01,-1.414165213161e+00,1.100659035759e+00,4.467807390181e-01,4.003637683491e-01,7.086801617797e-01,-3.714127440052e-01
9.810191268045e-02,5.674550645774e-01,1.571859340538e+00,9.219140614553e-02,-2.094931373954e+00,9.537854379102e-01,7.355306263301e-01,3.823054990281e-02,-1.393611546220e-01,-1.123708651678e+00,9.810707657975e-01,4.923188110527e-01,4.775665620411e-01,7.171756574925e-01,-3.477662088563e-01
1.995706261033e-01,6.570732307232e-01,1.614127317055e+00,4.713575397596e-02,-2.065316374131e+00,9.977119917185e-01,6.766692416081e-01,5.802027501596e-02,-1.304261610988e-01,-8.427506233617e-01,8.581280516623e-01,5.334531187942e-01,5.466240060699e-01,7.250912232342e-01,-3.273144390041e-01
2.995086649879e-01,7.424863547793e-01,1.652889273033e+00,-1.413073247539e-03,-2.020200466327e+00,1.040546297511e+00,6.156900082874e-01,7.212979702806e-02,-1.147513133482e-01,-5.756021698582e-01,7.344126937332e-01,5.695757231315e-01,6.061262372008e-01,7.323392288051e-01,-3.116053677625e-01
3.972641451716e-01,8.234232390330e-01,1.688236641539e+00,-5.199107454198e-02,-1.959694820519e+00,1.080442136440e+00,5.533391773732e-01,8.155491297221e-02,-9.144191968500e-02,-3.250837391981e-01,6.119345517108e-01,6.002609180411e-01,6.553148289682e-01,7.386576177407e-01,-3.010928939577e-01
4.922756964500e-01,8.996851089969e-01,1.720088330392e+00,-1.032413452304e-01,-1.884252365065e+00,1.115753951692e+00,4.902230428526e-01,8.739796461699e-02,-6.017501487394e-02,-9.274143420264e-02,4.922020683180e-01,6.252171050723e-01,6.939991425666e-01,7.436449804525e-01,-2.953792661500e-01
5.840700318777e-01,9.711365246178e-01,1.748216828874e+00,-1.539383700697e-01,-1.794591087656e+00,1.145047792079e+00,4.268363762915e-01,9.080199520749e-02,-2.113334542793e-02,1.209114248211e-01,3.763050259130e-01,6.442449448274e-01,7.224595775859e-01,7.468041573602e-01,-2.934636743435e-01
6.722576404879e-01,1.037696257432e+00,1.772274380027e+00,-2.030026356236e-01,-1.691622046808e+00,1.167101614667e+00,3.635931676441e-01,9.289324728633e-02,2.507768376849e-02,3.161490059194e-01,2.650002544426e-01,6.572040687223e-01,7.413465538612e-01,7.475883166693e-01,-2.939723988131e-01
7.565270562476e-01,1.099328402049e+00,1.791818058905e+00,-2.495069282228e-01,-1.576385350978e+00,1.180897819369e+00,3.008564819140e-01,9.473349205779e-02,7.752159270430e-02,4.937999060199e-01,1.587935835060e-01,6.639892118577e-01,7.515820697196e-01,7.454449798740e-01,-2.953551264740e-01
8.366381246121e-01,1.156033922676e+00,1.806332968962e+00,-2.926758539158e-01,-1.449996061240e+00,1.185610619337e+00,2.389652979845e-01,9.728262151779e-02,1.350238628715e-01,6.550370383459e-01,5.801366400968e-02,6.645155885432e-01,7.542687553598e-01,7.398549984039e-01,-2.960400154831e-01
9.124146429349e-01,1.207842775322e+00,1.815253091700e+00,-3.318801437367e-01,-1.313600898955e+00,1.180590489985e+00,1.782571013320e-01,1.013711304323e-01,1.962609618448e-01,8.011966617596e-01,-3.712476293959e-02,6.587126109368e-01,7.506095440728e-01,7.303648486131e-01,-2.945463446468e-01
9.837366980486e-01,1.254806695129e+00,1.817979591493e+00,-3.666272287142e-01,-1.168345808717e+00,1.165347541333e+00,1.190857137961e-01,1.076815598573e-01,2.598414902541e-01,9.336291368120e-01,-1.264690645368e-01,6.465246625719e-01,7.418395948170e-01,7.166116995306e-01,-2.895580361641e-01
1.050532968440e+00,1.296992696380e+00,1.813896587266e+00,-3.965494197525e-01,-1.015353828200e+00,1.139535263336e+00,6.183435384459e-02,1.167376516291e-01,3.243770363366e-01,1.053581321983e+00,-2.098882312796e-01,6.279174665068e-01,7.291709064666e-01,6.983415454603e-01,-2.799640497545e-01
1.112773203405e+00,1.334477299895e+00,1.802384559256e+00,-4.213908385195e-01,-8.557123222120e-01,1.102935728514e+00,6.924248180548e-03,1.288998221062e-01,3.885415516301e-01,1.162108715452e+00,-2.872428708221e-01,6.028886101076e-01,7.137491878106e-01,6.754212004185e-01,-2.648729426383e-01
