9.430108035432e-01,9.419331502498e-01,9.408598347737e-01
9.445214039181e-01,9.434604855747e-01,9.424036124836e-01
9.459927121399e-01,9.449484139007e-01,9.439078759406e-01
9.474257106432e-01,9.463979117519e-01,9.453735957046e-01
9.488213594035e-01,9.478099335771e-01,9.468017206369e-01
9.501805963370e-01,9.491854121342e-01,9.481931782704e-01
9.515043376988e-01,9.505252588746e-01,9.495488751810e-01
9.527934784806e-01,9.518303643274e-01,9.508696973572e-01
9.540488928069e-01,9.531015984816e-01,9.521565105704e-01
9.552714343298e-01,9.543398111677e-01,9.534101607434e-01
9.564619366209e-01,9.555458324377e-01,9.546314743177e-01
9.576212135612e-01,9.567204729418e-01,9.558212586189e-01
9.587500597278e-01,9.578645243037e-01,9.569803022196e-01
9.598492507781e-01,9.589787594926e-01,9.581093753006e-01
9.609195438296e-01,9.600639331921e-01,9.592092300088e-01
9.619616778367e-01,9.611207821661e-01,9.602806008120e-01
9.629763739637e-01,9.621500256205e-01,9.613242048511e-01
9.639643359528e-01,9.631523655621e-01,9.623407422878e-01
9.649262504893e-01,9.641284871527e-01,9.633308966501e-01
9.658627875609e-01,9.650790590594e-01,9.642953351725e-01
9.667746008131e-01,9.660047338005e-01,9.652347091333e-01
9.676623279000e-01,9.669061480874e-01,9.661496541872e-01
9.685265908300e-01,9.677839231612e-01,9.670407906939e-01
9.693679963064e-01,9.686386651257e-01,9.679087240424e-01
9.701871360634e-01,9.694709652743e-01,9.687540449704e-01
9.709845871968e-01,9.702814004135e-01,9.695773298799e-01
9.717609124894e-01,9.710705331807e-01,9.703791411474e-01
9.725166607314e-01,9.718389123570e-01,9.711600274298e-01
9.732523670354e-01,9.725870731754e-01,9.719205239660e-01
9.739685531463e-01,9.733155376240e-01,9.726611528726e-01
9.746657277458e-01,9.740248147436e-01,9.733824234360e-01
9.753443867516e-01,9.747154009209e-01,9.740848323986e-01
9.760050136109e-01,9.753877801760e-01,9.747688642415e-01
9.766480795895e-01,9.760424244456e-01,9.754349914603e-01
9.772740440547e-01,9.766797938602e-01,9.760836748386e-01
9.778833547536e-01,9.773003370169e-01,9.767153637141e-01
9.784764480854e-01,9.779044912471e-01,9.773304962418e-01
9.790537493690e-01,9.784926828786e-01,9.779294996512e-01
9.796156731055e-01,9.790653274934e-01,9.785127904994e-01
9.801626232352e-01,9.796228301801e-01,9.790807749189e-01
9.806949933893e-01,9.801655857817e-01,9.796338488608e-01
9.812131671372e-01,9.806939791379e-01,9.801723983333e-01
9.817175182283e-01,9.812083853232e-01,9.806967996360e-01
9.822084108286e-01,9.817091698801e-01,9.812074195883e-01
9.826861997531e-01,9.821966890469e-01,9.817046157546e-01
9.831512306926e-01,9.826712899815e-01,9.821887366643e-01
9.836038404360e-01,9.831333109805e-01,9.826601220268e-01
9.840443570881e-01,9.835830816931e-01,9.831191029432e-01
9.844731002823e-01,9.840209233313e-01,9.835660021126e-01
9.848903813890e-01,9.844471488746e-01,9.840011340346e-01
9.852965037189e-01,9.848620632715e-01,9.844248052070e-01
9.856917627229e-01,9.852659636356e-01,9.848373143202e-01
9.860764461861e-01,9.856591394380e-01,9.852389524463e-01
9.864508344190e-01,9.860418726952e-01,9.856300032248e-01
9.868152004433e-01,9.864144381530e-01,9.860107430442e-01
9.871698101739e-01,9.867771034659e-01,9.863814412192e-01
9.875149225968e-01,9.871301293736e-01,9.867423601648e-01
9.878507899429e-01,9.874737698718e-01,9.870937555652e-01
9.881776578577e-01,9.878082723807e-01,9.874358765404e-01
9.884957655673e-01,9.881338779088e-01,9.877689658081e-01
9.888053460402e-01,9.884508212131e-01,9.880932598423e-01
9.891066261459e-01,9.887593309559e-01,9.884089890280e-01
9.893998268090e-01,9.890596298574e-01,9.887163778129e-01
9.896851631605e-01,9.893519348456e-01,9.890156448550e-01
9.899628446847e-01,9.896364572017e-01,9.893070031672e-01
9.902330753635e-01,9.899134027030e-01,9.895906602584e-01
9.904960538162e-01,9.901829717616e-01,9.898668182715e-01
9.907519734374e-01,9.904453595607e-01,9.901356741178e-01
9.910010225298e-01,9.907007561870e-01,9.903974196087e-01
9.912433844354e-01,9.909493467601e-01,9.906522415837e-01
9.914792376626e-01,9.911913115590e-01,9.909003220363e-01
9.917087560106e-01,9.914268261454e-01,9.911418382360e-01
9.919321086904e-01,9.916560614839e-01,9.913769628478e-01
9.921494604435e-01,9.918791840599e-01,9.916058640488e-01
9.923609716569e-01,9.920963559936e-01,9.918287056420e-01
9.925667984758e-01,9.923077351524e-01,9.920456471675e-01
9.927670929136e-01,9.925134752594e-01,9.922568440110e-01
9.929620029585e-01,9.927137260006e-01,9.924624475090e-01
9.931516726786e-01,9.929086331281e-01,9.926626050526e-01
9.933362423228e-01,9.930983385615e-01,9.928574601882e-01
9.935158484212e-01,9.932829804869e-01,9.930471527152e-01
9.936906238809e-01,9.934626934530e-01,9.932318187823e-01
9.938606980809e-01,9.936376084653e-01,9.934115909811e-01
9.940261969642e-01,9.938078530774e-01,9.935865984367e-01
9.941872431273e-01,9.939735514806e-01,9.937569668975e-01
9.943439559077e-01,9.941348245910e-01,9.939228188210e-01
9.944964514690e-01,9.942917901343e-01,9.940842734593e-01
9.946448428843e-01,9.944445627286e-01,9.942414469410e-01
9.947892402171e-01,9.945932539655e-01,9.943944523520e-01
9.949297506001e-01,9.947379724882e-01,9.945433998137e-01
9.950664783121e-01,9.948788240688e-01,9.946883965599e-01
9.951995248532e-01,9.950159116828e-01,9.948295470109e-01
9.953289890175e-01,9.951493355820e-01,9.949669528466e-01
9.954549669646e-01,9.952791933656e-01,9.951007130773e-01
9.955775522890e-01,9.954055800496e-01,9.952309241127e-01
9.956968360872e-01,9.955285881340e-01,9.953576798296e-01
9.958129070242e-01,9.956483076688e-01,9.954810716371e-01
9.959258513972e-01,9.957648263181e-01,9.956011885411e-01
9.960357531982e-01,9.958782294223e-01,9.957181172066e-01
9.961426941749e-01,9.959886000595e-01,9.958319420182e-01
9.962467538904e-01,9.960960191042e-01,9.959427451399e-01
9.963480097802e-01,9.962005652855e-01,9.960506065724e-01
9.964465372091e-01,9.963023152435e-01,9.961556042099e-01
9.965424095261e-01,9.964013435838e-01,9.962578138946e-01
9.966356981172e-01,9.964977229310e-01,9.963573094703e-01
9.967264724580e-01,9.965915239811e-01,9.964541628345e-01
9.968148001642e-01,9.966828155521e-01,9.965484439894e-01
9.969007470410e-01,9.967716646333e-01,9.966402210912e-01
9.969843771307e-01,9.968581364336e-01,9.967295604981e-01
9.970657527605e-01,9.969422944282e-01,9.968165268178e-01
9.971449345869e-01,9.970242004045e-01,9.969011829530e-01
9.972219816412e-01,9.971039145068e-01,9.969835901458e-01
9.972969513718e-01,9.971814952791e-01,9.970638080218e-01
9.973698996871e-01,9.972569997078e-01,9.971418946315e-01
9.974408809959e-01,9.973304832625e-01,9.972179064925e-01
9.975099482476e-01,9.974019999366e-01,9.972918986292e-01
9.975771529711e-01,9.974716022857e-01,9.973639246119e-01
9.976425453125e-01,9.975393414659e-01,9.974340365950e-01
9.977061740723e-01,9.976052672707e-01,9.975022853545e-01
9.977680867407e-01,9.976694281675e-01,9.975687203237e-01
9.978283295331e-01,9.977318713319e-01,9.976333896287e-01
9.978869474240e-01,9.977926426827e-01,9.976963401227e-01
9.979439841799e-01,9.978517869146e-01,9.977576174195e-01
9.979994823917e-01,9.979093475309e-01,9.978172659260e-01
9.980534835063e-01,9.979653668752e-01,9.978753288741e-01
9.981060278567e-01,9.980198861618e-01,9.979318483514e-01
9.981571546922e-01,9.980729455060e-01,9.979868653314e-01
9.982069022074e-01,9.981245839529e-01,9.980404197029e-01
9.982553075700e-01,9.981748395061e-01,9.980925502986e-01
9.983024069484e-01,9.982237491553e-01,9.981432949225e-01
9.983482355390e-01,9.982713489031e-01,9.981926903776e-01
9.983928275913e-01,9.983176737913e-01,9.982407724920e-01
9.984362164339e-01,9.983627579262e-01,9.982875761446e-01
9.984784344990e-01,9.984066345040e-01,9.983331352899e-01
9.985195133464e-01,9.984493358343e-01,9.983774829828e-01
9.985594836866e-01,9.984908933643e-01,9.984206514023e-01
9.985983754042e-01,9.985313377011e-01,9.984626718742e-01
9.986362175794e-01,9.985706986348e-01,9.985035748940e-01
9.986730385099e-01,9.986090051594e-01,9.985433901487e-01
9.987088657317e-01,9.986462854948e-01,9.985821465381e-01
9.987437260397e-01,9.986825671067e-01,9.986198721957e-01
9.987776455074e-01,9.987178767271e-01,9.986565945088e-01
9.988106495066e-01,9.987522403737e-01,9.986923401385e-01
9.988427627258e-01,9.987856833690e-01,9.987271350385e-01
9.988740091886e-01,9.988182303585e-01,9.987610044740e-01
9.989044122720e-01,9.988499053294e-01,9.987939730401e-01
9.989339947231e-01,9.988807316274e-01,9.988260646791e-01
9.989627786766e-01,9.989107319741e-01,9.988573026980e-01
9.989907856709e-01,9.989399284839e-01,9.988877097854e-01
9.990180366642e-01,9.989683426798e-01,9.989173080277e-01
9.990445520500e-01,9.989959955092e-01,9.989461189251e-01
9.990703516726e-01,9.990229073595e-01,9.989741634070e-01
9.990954548415e-01,9.990490980729e-01,9.990014618473e-01
9.991198803459e-01,9.990745869609e-01,9.990280340790e-01
9.991436464686e-01,9.990993928184e-01,9.990538994085e-01
9.991667710000e-01,9.991235339377e-01,9.990790766297e-01
9.991892712507e-01,9.991470281216e-01,9.991035840373e-01
9.992111640649e-01,9.991698926969e-01,9.991274394402e-01
9.992324658328e-01,9.991921445267e-01,9.991506601744e-01
9.992531925029e-01,9.992138000229e-01,9.991732631155e-01
9.992733595935e-01,9.992348751584e-01,9.991952646907e-01
9.992929822048e-01,9.992553854785e-01,9.992166808911e-01
9.993120750297e-01,9.992753461128e-01,9.992375272828e-01
9.993306523653e-01,9.992947717858e-01,9.992578190186e-01
9.993487281229e-01,9.993136768279e-01,9.992775708486e-01
9.993663158387e-01,9.993320751861e-01,9.992967971309e-01
9.993834286841e-01,9.993499804341e-01,9.993155118425e-01
9.994000794753e-01,9.993674057823e-01,9.993337285886e-01
9.994162806826e-01,9.993843640873e-01,9.993514606131e-01
9.994320444403e-01,9.994008678617e-01,9.993687208079e-01
9.994473825553e-01,9.994169292832e-01,9.993855217223e-01
9.994623065161e-01,9.994325602032e-01,9.994018755722e-01
9.994768275013e-01,9.994477721562e-01,9.994177942487e-01
9.994909563879e-01,9.994625763677e-01,9.994332893268e-01
9.995047037598e-01,9.994769837624e-01,9.994483720741e-01
9.995180799149e-01,9.994910049728e-01,9.994630534584e-01
9.995310948738e-01,9.995046503467e-01,9.994773441561e-01
9.995437583865e-01,9.995179299546e-01,9.994912545599e-01
9.995560799400e-01,9.995308535974e-01,9.995047947860e-01
9.995680687653e-01,9.995434308137e-01,9.995179746819e-01
9.995797338445e-01,9.995556708863e-01,9.995308038330e-01
9.995910839173e-01,9.995675828498e-01,9.995432915701e-01
9.996021274875e-01,9.995791754965e-01,9.995554469759e-01
9.996128728295e-01,9.995904573834e-01,9.995672788915e-01
9.996233279944e-01,9.996014368383e-01,9.995787959229e-01
9.996335008161e-01,9.996121219657e-01,9.995900064474e-01
9.996433989171e-01,9.996225206534e-01,9.996009186194e-01
9.996530297142e-01,9.996326405776e-01,9.996115403766e-01
9.996624004240e-01,9.996424892090e-01,9.996218794455e-01
9.996715180683e-01,9.996520738181e-01,9.996319433471e-01
9.996803894795e-01,9.996614014808e-01,9.996417394025e-01
9.996890213056e-01,9.996704790833e-01,9.996512747381e-01
9.996974200151e-01,9.996793133273e-01,9.996605562906e-01
9.997055919020e-01,9.996879107350e-01,9.996695908124e-01
9.997135430903e-01,9.996962776538e-01,9.996783848761e-01
9.997212795389e-01,9.997044202611e-01,9.996869448796e-01
9.997288070456e-01,9.997123445689e-01,9.996952770508e-01
9.997361312520e-01,9.997200564279e-01,9.997033874515e-01
9.997432576471e-01,9.997275615320e-01,9.997112819828e-01
9.997501915719e-01,9.997348654229e-01,9.997189663883e-01
9.997569382233e-01,9.997419734934e-01,9.997264462591e-01
9.997635026578e-01,9.997488909919e-01,9.997337270377e-01
9.997698897954e-01,9.997556230263e-01,9.997408140214e-01
9.997761044232e-01,9.997621745676e-01,9.997477123669e-01
9.997821511993e-01,9.997685504534e-01,9.997544270936e-01
9.997880346559e-01,9.997747553918e-01,9.997609630875e-01
9.997937592027e-01,9.997807939647e-01,9.997673251043e-01
9.997993291307e-01,9.997866706312e-01,9.997735177735e-01
9.998047486146e-01,9.997923897310e-01,9.997795456012e-01
9.998100217168e-01,9.997979554872e-01,9.997854129737e-01
9.998151523898e-01,9.998033720101e-01,9.997911241606e-01
9.998201444794e-01,9.998086432996e-01,9.997966833179e-01
9.998250017276e-01,9.998137732483e-01,9.998020944910e-01
9.998297277753e-01,9.998187656448e-01,9.998073616176e-01
9.998343261652e-01,9.998236241758e-01,9.998124885307e-01
9.998388003442e-01,9.998283524294e-01,9.998174789612e-01
9.998431536662e-01,9.998329538974e-01,9.998223365409e-01
9.998473893946e-01,9.998374319781e-01,9.998270648048e-01
9.998515107045e-01,9.998417899787e-01,9.998316671937e-01
9.998555206854e-01,9.998460311177e-01,9.998361470573e-01
9.998594223434e-01,9.998501585272e-01,9.998405076556e-01
9.998632186032e-01,9.998541752556e-01,9.998447521621e-01
9.998669123108e-01,9.998580842694e-01,9.998488836660e-01
9.998705062351e-01,9.998618884556e-01,9.998529051739e-01
9.998740030703e-01,9.998655906239e-01,9.998568196127e-01
9.998774054380e-01,9.998691935085e-01,9.998606298313e-01
9.998807158887e-01,9.998726997703e-01,9.998643386027e-01
9.998839369042e-01,9.998761119991e-01,9.998679486262e-01
9.998870708992e-01,9.998794327151e-01,9.998714625290e-01
9.998901202233e-01,9.998826643708e-01,9.998748828688e-01
9.998930871625e-01,9.998858093531e-01,9.998782121348e-01
9.998959739410e-01,9.998888699850e-01,9.998814527502e-01
9.998987827232e-01,9.998918485269e-01,9.998846070736e-01
9.999015156146e-01,9.998947471789e-01,9.998876774007e-01
9.999041746643e-01,9.998975680820e-01,9.998906659662e-01
9.999067618657e-01,9.999003133195e-01,9.998935749455e-01
9.999092791585e-01,9.999029849194e-01,9.998964064556e-01
9.999117284299e-01,9.999055848547e-01,9.998991625575e-01
9.999141115163e-01,9.999081150460e-01,9.999018452573e-01
9.999164302042e-01,9.999105773621e-01,9.999044565076e-01
9.999186862320e-01,9.999129736217e-01,9.999069982090e-01
9.999208812912e-01,9.999153055949e-01,9.999094722114e-01
9.999230170276e-01,9.999175750040e-01,9.999118803157e-01
9.999250950422e-01,9.999197835253e-01,9.999142242746e-01
9.999271168931e-01,9.999219327902e-01,9.999165057942e-01
9.999290840963e-01,9.999240243863e-01,9.999187265352e-01
9.999309981265e-01,9.999260598585e-01,9.999208881140e-01
9.999328604188e-01,9.999280407102e-01,9.999229921041e-01
9.999346723695e-01,9.999299684048e-01,9.999250400367e-01
9.999364353371e-01,9.999318443660e-01,9.999270334027e-01
9.999381506434e-01,9.999336699796e-01,9.999289736529e-01
9.999398195746e-01,9.999354465941e-01,9.999308621997e-01
9.999414433817e-01,9.999371755218e-01,9.999327004178e-01
9.999430232825e-01,9.999388580399e-01,9.999344896451e-01
9.999445604614e-01,9.999404953912e-01,9.999362311841e-01
9.999460560709e-01,9.999420887852e-01,9.999379263024e-01
9.999475112324e-01,9.999436393988e-01,9.999395762339e-01
9.999489270371e-01,9.999451483774e-01,9.999411821796e-01
9.999503045463e-01,9.999466168358e-01,9.999427453086e-01
9.999516447929e-01,9.999480458587e-01,9.999442667585e-01
9.999529487819e-01,9.999494365016e-01,9.999457476370e-01
9.999542174910e-01,9.999507897918e-01,9.999471890220e-01
9.999554518713e-01,9.999521067290e-01,9.999485919627e-01
9.999566528484e-01,9.999533882860e-01,9.999499574803e-01
9.999578213229e-01,9.999546354095e-01,9.999512865688e-01
9.999589581707e-01,9.999558490206e-01,9.999525801957e-01
9.999600642444e-01,9.999570300160e-01,9.999538393027e-01
9.999611403732e-01,9.999581792680e-01,9.999550648063e-01
9.999621873641e-01,9.999592976256e-01,9.999562575986e-01
9.999632060020e-01,9.999603859149e-01,9.999574185479e-01
9.999641970507e-01,9.999614449398e-01,9.999585484992e-01
9.999651612533e-01,9.999624754827e-01,9.999596482752e-01
9.999660993328e-01,9.999634783048e-01,9.999607186763e-01
9.999670119926e-01,9.999644541468e-01,9.999617604818e-01
9.999678999169e-01,9.999654037298e-01,9.999627744500e-01
9.999687637716e-01,9.999663277551e-01,9.999637613190e-01
9.999696042044e-01,9.999672269054e-01,9.999647218073e-01
9.999704218453e-01,9.999681018448e-01,9.999656566140e-01
9.999712173076e-01,9.999689532196e-01,9.999665664196e-01
9.999719911877e-01,9.999697816590e-01,9.999674518865e-01
9.999727440657e-01,9.999705877747e-01,9.999683136591e-01
9.999734765064e-01,9.999713721623e-01,9.999691523648e-01
9.999741890587e-01,9.999721354012e-01,9.999699686141e-01
9.999748822571e-01,9.999728780553e-01,9.999707630013e-01
9.999755566212e-01,9.999736006732e-01,9.999715361046e-01
9.999762126568e-01,9.999743037887e-01,9.999722884868e-01
9.999768508557e-01,9.999749879212e-01,9.999730206957e-01
9.999774716966e-01,9.999756535761e-01,9.999737332641e-01
9.999780756448e-01,9.999763012451e-01,9.999744267109e-01
9.999786631533e-01,9.999769314068e-01,9.999751015408e-01
9.999792346625e-01,9.999775445265e-01,9.999757582452e-01
9.999797906011e-01,9.999781410573e-01,9.999763973020e-01
9.999803313859e-01,9.999787214397e-01,9.999770191764e-01
9.999808574223e-01,9.999792861027e-01,9.999776243212e-01
9.999813691049e-01,9.999798354632e-01,9.999782131770e-01
9.999818668172e-01,9.999803699272e-01,9.999787861722e-01
9.999823509324e-01,9.999808898894e-01,9.999793437242e-01
9.999828218137e-01,9.999813957341e-01,9.999798862387e-01
9.999832798140e-01,9.999818878347e-01,9.999804141108e-01
9.999837252768e-01,9.999823665550e-01,9.999809277246e-01
9.999841585361e-01,9.999828322485e-01,9.999814274540e-01
9.999845799168e-01,9.999832852593e-01,9.999819136630e-01
9.999849897348e-01,9.999837259220e-01,9.999823867053e-01
9.999853882975e-01,9.999841545622e-01,9.999828469254e-01
9.999857759036e-01,9.999845714965e-01,9.999832946583e-01
9.999861528439e-01,9.999849770329e-01,9.999837302299e-01
9.999865194010e-01,9.999853714711e-01,9.999841539573e-01
9.999868758497e-01,9.999857551023e-01,9.999845661490e-01
9.999872224573e-01,9.999861282101e-01,9.999849671051e-01
9.999875594837e-01,9.999864910700e-01,9.999853571174e-01
9.999878871816e-01,9.999868439501e-01,9.999857364698e-01
9.999882057967e-01,9.999871871110e-01,9.999861054386e-01
9.999885155681e-01,9.999875208064e-01,9.999864642922e-01
9.999888167278e-01,9.999878452827e-01,9.999868132921e-01
9.999891095018e-01,9.999881607796e-01,9.999871526921e-01
9.999893941096e-01,9.999884675302e-01,9.999874827394e-01
9.999896707646e-01,9.999887657611e-01,9.999878036743e-01
9.999899396742e-01,9.999890556927e-01,9.999881157304e-01
9.999902010401e-01,9.999893375390e-01,9.999884191349e-01
9.999904550583e-01,9.999896115084e-01,9.999887141086e-01
9.999907019192e-01,9.999898778032e-01,9.999890008663e-01
9.999909418080e-01,9.999901366201e-01,9.999892796167e-01
9.999911749044e-01,9.999903881504e-01,9.999895505627e-01
9.999914013834e-01,9.999906325798e-01,9.999898139017e-01
9.999916214148e-01,9.999908700890e-01,9.999900698252e-01
9.999918351634e-01,9.999911008533e-01,9.999903185197e-01
9.999920427896e-01,9.999913250434e-01,9.999905601662e-01
9.999922444492e-01,9.999915428247e-01,9.999907949405e-01
9.999924402932e-01,9.999917543582e-01,9.999910230136e-01
9.999926304686e-01,9.999919598002e-01,9.999912445515e-01
9.999928151179e-01,9.999921593024e-01,9.999914597155e-01
9.999929943796e-01,9.999923530122e-01,9.999916686623e-01
9.999931683882e-01,9.999925410727e-01,9.999918715439e-01
9.999933372741e-01,9.999927236229e-01,9.999920685080e-01
9.999935011639e-01,9.999929007975e-01,9.999922596981e-01
9.999936601806e-01,9.999930727276e-01,9.999924452533e-01
9.999938144434e-01,9.999932395400e-01,9.999926253086e-01
9.999939640679e-01,9.999934013581e-01,9.999927999953e-01
9.999941091663e-01,9.999935583013e-01,9.999929694404e-01
9.999942498475e-01,9.999937104857e-01,9.999931337673e-01
9.999943862170e-01,9.999938580237e-01,9.999932930956e-01
9.999945183769e-01,9.999940010241e-01,9.999934475413e-01
9.999946464264e-01,9.999941395928e-01,9.999935972168e-01
9.999947704616e-01,9.999942738320e-01,9.999937422312e-01
9.999948905753e-01,9.999944038410e-01,9.999938826900e-01
9.999950068578e-01,9.999945297157e-01,9.999940186954e-01
9.999951193961e-01,9.999946515492e-01,9.999941503464e-01
9.999952282747e-01,9.999947694315e-01,9.999942777389e-01
9.999953335752e-01,9.999948834496e-01,9.999944009657e-01
9.999954353766e-01,9.999949936878e-01,9.999945201163e-01
9.999955337552e-01,9.999951002275e-01,9.999946352777e-01
9.999956287847e-01,9.999952031475e-01,9.999947465335e-01
9.999957205365e-01,9.999953025237e-01,9.999948539649e-01
9.999958090793e-01,9.999953984296e-01,9.999949576499e-01
9.999958944796e-01,9.999954909360e-01,9.999950576642e-01
9.999959768013e-01,9.999955801114e-01,9.999951540804e-01
9.999960561062e-01,9.999956660214e-01,9.999952469689e-01
9.999961324537e-01,9.999957487297e-01,9.999953363971e-01
9.999962059012e-01,9.999958282973e-01,9.999954224303e-01
9.999962765037e-01,9.999959047830e-01,9.999955051310e-01
9.999963443140e-01,9.999959782433e-01,9.999955845595e-01
9.999964093832e-01,9.999960487325e-01,9.999956607736e-01
9.999964717599e-01,9.999961163026e-01,9.999957338287e-01
9.999965314909e-01,9.999961810036e-01,9.999958037781e-01
9.999965886211e-01,9.999962428833e-01,9.999958706726e-01
9.999966431932e-01,9.999963019874e-01,9.999959345610e-01
9.999966952482e-01,9.999963583595e-01,9.999959954898e-01
9.999967448252e-01,9.999964120412e-01,9.999960535033e-01
9.999967919612e-01,9.999964630724e-01,9.999961086438e-01
9.999968366917e-01,9.999965114905e-01,9.999961609514e-01
9.999968790501e-01,9.999965573315e-01,9.999962104641e-01
9.999969190683e-01,9.999966006292e-01,9.999962572181e-01
