1.061997826298e+00,4.320187027379e-01,-2.214004118296e-01
1.062031048420e+00,4.333551918519e-01,-2.266333106759e-01
1.062063373836e+00,4.346623101509e-01,-2.317880840218e-01
1.062094826734e+00,4.359406707645e-01,-2.368654926845e-01
1.062125430646e+00,4.371908751062e-01,-2.418663041697e-01
1.062155208473e+00,4.384135130593e-01,-2.467912915830e-01
1.062184182498e+00,4.396091631600e-01,-2.516412332658e-01
1.062212374405e+00,4.407783927805e-01,-2.564169121905e-01
1.062239805292e+00,4.419217583093e-01,-2.611191151431e-01
1.062266495690e+00,4.430398053306e-01,-2.657486323598e-01
1.062292465576e+00,4.441330688019e-01,-2.703062571039e-01
1.062317734389e+00,4.452020732298e-01,-2.747927847570e-01
1.062342321043e+00,4.462473328443e-01,-2.792090127892e-01
1.062366243945e+00,4.472693517714e-01,-2.835557397906e-01
1.062389521003e+00,4.482686242034e-01,-2.878337653804e-01
1.062412169644e+00,4.492456345679e-01,-2.920438897828e-01
1.062434206825e+00,4.502008576949e-01,-2.961869129803e-01
1.062455649045e+00,4.511347589819e-01,-3.002636347431e-01
1.062476512360e+00,4.520477945566e-01,-3.042748541458e-01
1.062496812390e+00,4.529404114390e-01,-3.082213690517e-01
1.062516564338e+00,4.538130477003e-01,-3.121039758416e-01
1.062535782994e+00,4.546661326202e-01,-3.159234690496e-01
1.062554482750e+00,4.555000868429e-01,-3.196806411217e-01
1.062572677610e+00,4.563153225298e-01,-3.233762820822e-01
1.062590381201e+00,4.571122435117e-01,-3.270111790805e-01
1.062607606782e+00,4.578912454380e-01,-3.305861162692e-01
1.062624367255e+00,4.586527159242e-01,-3.341018746231e-01
1.062640675172e+00,4.593970346977e-01,-3.375592313638e-01
1.062656542748e+00,4.601245737411e-01,-3.409589599599e-01
1.062671981869e+00,4.608356974339e-01,-3.443018298847e-01
1.062687004101e+00,4.615307626918e-01,-3.475886064045e-01
1.062701620694e+00,4.622101191045e-01,-3.508200502455e-01
1.062715842600e+00,4.628741090716e-01,-3.539969174426e-01
1.062729680472e+00,4.635230679357e-01,-3.571199592182e-01
1.062743144676e+00,4.641573241142e-01,-3.601899217705e-01
1.062756245300e+00,4.647771992292e-01,-3.632075461826e-01
1.062768992157e+00,4.653830082349e-01,-3.661735680592e-01
1.062781394799e+00,4.659750595437e-01,-3.690887176176e-01
1.062793462517e+00,4.665536551500e-01,-3.719537193244e-01
1.062805204352e+00,4.671190907521e-01,-3.747692920771e-01
1.062816629103e+00,4.676716558722e-01,-3.775361487501e-01
1.062827745330e+00,4.682116339746e-01,-3.802549961946e-01
1.062838561361e+00,4.687393025822e-01,-3.829265352994e-01
1.062849085302e+00,4.692549333904e-01,-3.855514606577e-01
1.062859325037e+00,4.697587923803e-01,-3.881304606278e-01
1.062869288240e+00,4.702511399290e-01,-3.906642171816e-01
1.062878982377e+00,4.707322309185e-01,-3.931534058746e-01
1.062888414712e+00,4.712023148431e-01,-3.955986956640e-01
1.062897592313e+00,4.716616359145e-01,-3.980007490602e-01
1.062906522058e+00,4.721104331657e-01,-4.003602218544e-01
1.062915210639e+00,4.725489405522e-01,-4.026777633001e-01
1.062923664567e+00,4.729773870533e-01,-4.049540156289e-01
1.062931890178e+00,4.733959967688e-01,-4.071896145953e-01
1.062939893635e+00,4.738049890175e-01,-4.093851890229e-01
1.062947680938e+00,4.742045784306e-01,-4.115413609250e-01
1.062955257923e+00,4.745949750464e-01,-4.136587454444e-01
1.062962630267e+00,4.749763844017e-01,-4.157379508231e-01
1.062969803498e+00,4.753490076212e-01,-4.177795785234e-01
1.062976782990e+00,4.757130415073e-01,-4.197842229856e-01
1.062983573975e+00,4.760686786259e-01,-4.217524717794e-01
1.062990181543e+00,4.764161073929e-01,-4.236849055436e-01
1.062996610646e+00,4.767555121573e-01,-4.255820980158e-01
1.063002866103e+00,4.770870732841e-01,-4.274446160635e-01
1.063008952603e+00,4.774109672349e-01,-4.292730195318e-01
1.063014874707e+00,4.777273666474e-01,-4.310678614865e-01
1.063020636856e+00,4.780364404140e-01,-4.328296880317e-01
1.063026243367e+00,4.783383537572e-01,-4.345590384617e-01
1.063031698443e+00,4.786332683056e-01,-4.362564451999e-01
1.063037006174e+00,4.789213421677e-01,-4.379224338298e-01
1.063042170537e+00,4.792027300037e-01,-4.395575231247e-01
1.063047195404e+00,4.794775830974e-01,-4.411622251082e-01
1.063052084542e+00,4.797460494249e-01,-4.427370450850e-01
1.063056841616e+00,4.800082737237e-01,-4.442824816101e-01
1.063061470191e+00,4.802643975600e-01,-4.457990265798e-01
1.063065973737e+00,4.805145593939e-01,-4.472871652015e-01
1.063070355630e+00,4.807588946444e-01,-4.487473761147e-01
1.063074619155e+00,4.809975357531e-01,-4.501801313910e-01
1.063078767508e+00,4.812306122452e-01,-4.515858965341e-01
1.063082803798e+00,4.814582507919e-01,-4.529651306007e-01
1.063086731052e+00,4.816805752694e-01,-4.543182862614e-01
1.063090552214e+00,4.818977068177e-01,-4.556458096190e-01
1.063094270148e+00,4.821097638981e-01,-4.569481406015e-01
1.063097887642e+00,4.823168623497e-01,-4.582257127509e-01
1.063101407406e+00,4.825191154444e-01,-4.594789534348e-01
1.063104832081e+00,4.827166339415e-01,-4.607082837250e-01
1.063108164233e+00,4.829095261408e-01,-4.619141185495e-01
1.063111406360e+00,4.830978979345e-01,-4.630968667826e-01
1.063114560894e+00,4.832818528580e-01,-4.642569312455e-01
1.063117630198e+00,4.834614921410e-01,-4.653947088269e-01
1.063120616575e+00,4.836369147555e-01,-4.665105903321e-01
1.063123522262e+00,4.838082174646e-01,-4.676049607852e-01
1.063126349439e+00,4.839754948691e-01,-4.686781993992e-01
1.063129100224e+00,4.841388394545e-01,-4.697306795457e-01
1.063131776681e+00,4.842983416351e-01,-4.707627690268e-01
1.063134380816e+00,4.844540897995e-01,-4.717748297735e-01
1.063136914580e+00,4.846061703537e-01,-4.727672182983e-01
1.063139379875e+00,4.847546677633e-01,-4.737402855149e-01
1.063141778547e+00,4.848996645959e-01,-4.746943768585e-01
1.063144112396e+00,4.850412415613e-01,-4.756298324071e-01
1.063146383171e+00,4.851794775524e-01,-4.765469866997e-01
1.063148592575e+00,4.853144496836e-01,-4.774461691606e-01
1.063150742264e+00,4.854462333298e-01,-4.783277038866e-01
1.063152833850e+00,4.855749021639e-01,-4.791919098297e-01
1.063154868901e+00,4.857005281935e-01,-4.800391007659e-01
1.063156848943e+00,4.858231817974e-01,-4.808695854773e-01
1.063158775460e+00,4.859429317609e-01,-4.816836676914e-01
1.063160649897e+00,4.860598453100e-01,-4.824816461417e-01
1.063162473659e+00,4.861739881458e-01,-4.832638148402e-01
1.063164248114e+00,4.862854244777e-01,-4.840304628349e-01
1.063165974591e+00,4.863942170561e-01,-4.847818743313e-01
1.063167654386e+00,4.865004272035e-01,-4.855183291461e-01
1.063169288758e+00,4.866041148467e-01,-4.862401020414e-01
1.063170878933e+00,4.867053385465e-01,-4.869474635422e-01
1.063172426102e+00,4.868041555284e-01,-4.876406793609e-01
1.063173931425e+00,4.869006217112e-01,-4.883200110027e-01
1.063175396032e+00,4.869947917361e-01,-4.889857153421e-01
1.063176821020e+00,4.870867189945e-01,-4.896380449860e-01
1.063178207458e+00,4.871764556556e-01,-4.902772482434e-01
1.063179556385e+00,4.872640526935e-01,-4.909035691254e-01
1.063180868813e+00,4.873495599130e-01,-4.915172476177e-01
1.063182145726e+00,4.874330259760e-01,-4.921185193170e-01
1.063183388081e+00,4.875144984260e-01,-4.927076160068e-01
1.063184596810e+00,4.875940237135e-01,-4.932847653237e-01
1.063185772818e+00,4.876716472196e-01,-4.938501908790e-01
1.063186916989e+00,4.877474132800e-01,-4.944041125007e-01
1.063188030179e+00,4.878213652080e-01,-4.949467461727e-01
1.063189113224e+00,4.878935453170e-01,-4.954783039445e-01
1.063190166935e+00,4.879639949428e-01,-4.959989942332e-01
1.063191192102e+00,4.880327544653e-01,-4.965090217637e-01
1.063192189495e+00,4.880998633297e-01,-4.970085875379e-01
1.063193159860e+00,4.881653600669e-01,-4.974978890771e-01
1.063194103927e+00,4.882292823146e-01,-4.979771201797e-01
1.063195022401e+00,4.882916668361e-01,-4.984464715267e-01
1.063195915973e+00,4.883525495406e-01,-4.989061298946e-01
1.063196785312e+00,4.884119655018e-01,-4.993562790333e-01
1.063197631070e+00,4.884699489766e-01,-4.997970992422e-01
1.063198453881e+00,4.885265334231e-01,-5.002287674611e-01
1.063199254362e+00,4.885817515187e-01,-5.006514575124e-01
1.063200033114e+00,4.886356351772e-01,-5.010653399194e-01
1.063200790720e+00,4.886882155661e-01,-5.014705821786e-01
1.063201527748e+00,4.887395231227e-01,-5.018673486389e-01
1.063202244751e+00,4.887895875712e-01,-5.022558005315e-01
1.063202942266e+00,4.888384379380e-01,-5.026360962125e-01
1.063203620817e+00,4.888861025672e-01,-5.030083909810e-01
1.063204280913e+00,4.889326091364e-01,-5.033728372909e-01
1.063204923048e+00,4.889779846709e-01,-5.037295847208e-01
1.063205547703e+00,4.890222555587e-01,-5.040787799135e-01
1.063206155348e+00,4.890654475645e-01,-5.044205669693e-01
1.063206746438e+00,4.891075858438e-01,-5.047550869012e-01
1.063207321415e+00,4.891486949563e-01,-5.050824784223e-01
1.063207880712e+00,4.891887988792e-01,-5.054028772790e-01
1.063208424747e+00,4.892279210204e-01,-5.057164167362e-01
1.063208953929e+00,4.892660842309e-01,-5.060232275164e-01
1.063209468654e+00,4.893033108176e-01,-5.063234377389e-01
1.063209969308e+00,4.893396225549e-01,-5.066171730111e-01
1.063210456267e+00,4.893750406970e-01,-5.069045565794e-01
1.063210929896e+00,4.894095859891e-01,-5.071857091480e-01
1.063211390550e+00,4.894432786794e-01,-5.074607491508e-01
1.063211838573e+00,4.894761385292e-01,-5.077297926612e-01
1.063212274303e+00,4.895081848247e-01,-5.079929533915e-01
1.063212698067e+00,4.895394363867e-01,-5.082503427540e-01
1.063213110180e+00,4.895699115815e-01,-5.085020701329e-01
1.063213510954e+00,4.895996283305e-01,-5.087482424306e-01
1.063213900688e+00,4.896286041209e-01,-5.089889645822e-01
1.063214279674e+00,4.896568560142e-01,-5.092243392830e-01
1.063214648197e+00,4.896844006561e-01,-5.094544671702e-01
1.063215006533e+00,4.897112542864e-01,-5.096794467926e-01
1.063215354951e+00,4.897374327465e-01,-5.098993747617e-01
1.063215693711e+00,4.897629514893e-01,-5.101143455707e-01
1.063216023069e+00,4.897878255873e-01,-5.103244517452e-01
1.063216343270e+00,4.898120697410e-01,-5.105297839949e-01
1.063216654556e+00,4.898356982871e-01,-5.107304308804e-01
1.063216957159e+00,4.898587252063e-01,-5.109264793886e-01
1.063217251306e+00,4.898811641315e-01,-5.111180143575e-01
1.063217537219e+00,4.899030283546e-01,-5.113051190206e-01
1.063217815110e+00,4.899243308345e-01,-5.114878747051e-01
1.063218085190e+00,4.899450842043e-01,-5.116663610127e-01
1.063218347659e+00,4.899653007780e-01,-5.118406557592e-01
1.063218602716e+00,4.899849925576e-01,-5.120108350658e-01
1.063218850550e+00,4.900041712400e-01,-5.121769734494e-01
1.063219091349e+00,4.900228482229e-01,-5.123391435504e-01
1.063219325293e+00,4.900410346120e-01,-5.124974166471e-01
1.063219552556e+00,4.900587412262e-01,-5.126518621412e-01
1.063219773310e+00,4.900759786050e-01,-5.128025480728e-01
1.063219987721e+00,4.900927570129e-01,-5.129495407260e-01
1.063220195947e+00,4.901090864465e-01,-5.130929050231e-01
1.063220398147e+00,4.901249766392e-01,-5.132327041614e-01
1.063220594472e+00,4.901404370672e-01,-5.133689999759e-01
1.063220785068e+00,4.901554769544e-01,-5.135018528793e-01
1.063220970079e+00,4.901701052780e-01,-5.136313215890e-01
1.063221149643e+00,4.901843307733e-01,-5.137574637029e-01
1.063221323895e+00,4.901981619387e-01,-5.138803351541e-01
1.063221492966e+00,4.902116070407e-01,-5.139999905741e-01
1.063221656983e+00,4.902246741177e-01,-5.141164832932e-01
1.063221816068e+00,4.902373709862e-01,-5.142298650675e-01
1.063221970340e+00,4.902497052432e-01,-5.143401866243e-01
1.063222119917e+00,4.902616842724e-01,-5.144474971169e-01
1.063222264909e+00,4.902733152468e-01,-5.145518444878e-01
1.063222405425e+00,4.902846051337e-01,-5.146532754389e-01
1.063222541571e+00,4.902955606986e-01,-5.147518352492e-01
1.063222673448e+00,4.903061885084e-01,-5.148475681992e-01
1.063222801157e+00,4.903164949361e-01,-5.149405170861e-01
1.063222924791e+00,4.903264861633e-01,-5.150307236781e-01
1.063223044445e+00,4.903361681848e-01,-5.151182283512e-01
1.063223160208e+00,4.903455468109e-01,-5.152030704825e-01
1.063223272167e+00,4.903546276718e-01,-5.152852881476e-01
1.063223380405e+00,4.903634162203e-01,-5.153649182418e-01
1.063223485004e+00,4.903719177343e-01,-5.154419966313e-01
1.063223586042e+00,4.903801373211e-01,-5.155165580018e-01
1.063223683595e+00,4.903880799194e-01,-5.155886358588e-01
1.063223777736e+00,4.903957503018e-01,-5.156582626180e-01
1.063223868536e+00,4.904031530787e-01,-5.157254696055e-01
1.063223956063e+00,4.904102926997e-01,-5.157902870882e-01
1.063224040382e+00,4.904171734574e-01,-5.158527443038e-01
