1.165918196085e+00,1.065325851722e+00,-4.186856044235e-01,-3.347588864619e+00,1.995505155378e-01,2.046923066234e+00,1.973967526252e-01,5.919455600717e-01,5.841004830564e-01,-6.426298632429e-01,-1.967442275863e-02,-1.039940559233e+00,4.018797041579e-01,-1.731967057587e+00,-2.055186782827e-01
1.181854353724e+00,1.044116163785e+00,-3.949584017587e-01,-3.306759692813e+00,2.602369385637e-01,2.023855915505e+00,1.633528757706e-01,5.983393214558e-01,5.517264062045e-01,-6.198915418419e-01,1.887777403665e-02,-1.044867180155e+00,3.950869946375e-01,-1.647458113102e+00,-2.125452201819e-01
1.197390457812e+00,1.022760502619e+00,-3.707252192967e-01,-3.264627319448e+00,3.197463845225e-01,2.000620489514e+00,1.294851524296e-01,6.044239511107e-01,5.198797494252e-01,-5.977159096348e-01,5.839425040185e-02,-1.049408255955e+00,3.877557670272e-01,-1.562252161038e+00,-2.184177023272e-01
1.212526848492e+00,1.001254615604e+00,-3.459982727309e-01,-3.221210987493e+00,3.780861154459e-01,1.977220575756e+00,9.580518148072e-02,6.102003772939e-01,4.885582082505e-01,-5.760838480796e-01,9.879858646925e-02,-1.053582760063e+00,3.799262069594e-01,-1.476407876615e+00,-2.231908828831e-01
1.227263996926e+00,9.795938643876e-01,-3.207905413858e-01,-3.176531068260e+00,4.352638416936e-01,1.953660355169e+00,6.232539785619e-02,6.156698979804e-01,4.577595577643e-01,-5.549752089831e-01,1.400108434216e-01,-1.057410341002e+00,3.716405014346e-01,-1.389987067452e+00,-2.269225187082e-01
1.241602494388e+00,9.577732541704e-01,-2.951157233518e-01,-3.130608987708e+00,4.912875254563e-01,1.929944460659e+00,2.905908409299e-02,6.208341733796e-01,4.274817769073e-01,-5.343689838670e-01,1.819480097432e-01,-1.060911196917e+00,3.629426245328e-01,-1.303054506563e+00,-2.296729618657e-01
1.255543041670e+00,9.357874624198e-01,-2.689881929489e-01,-3.083467157394e+00,5.461651952403e-01,1.906078031597e+00,-3.979620506991e-03,6.256952178814e-01,3.977231641497e-01,-5.142434655746e-01,2.245244175397e-01,-1.064105966477e+00,3.538781245935e-01,-1.215677770400e+00,-2.315047402255e-01
1.269086438801e+00,9.136308670121e-01,-2.424229605429e-01,-3.035128910107e+00,5.999047715620e-01,1.882066764083e+00,-3.677571362575e-02,6.302553891805e-01,3.684824442082e-01,-4.945764006933e-01,2.676521385298e-01,-1.067015618229e+00,3.444939269680e-01,-1.127927084902e+00,-2.324822045915e-01
1.282233575078e+00,8.912975737914e-01,-2.154356347183e-01,-2.985618440230e+00,6.525139037131e-01,1.857916957066e+00,-6.931332598941e-02,6.345173763856e-01,3.397588666975e-01,-4.753451333031e-01,3.112413606698e-01,-1.069661354426e+00,3.348381471531e-01,-1.039875175994e+00,-2.326711469053e-01
1.294985419423e+00,8.687814435470e-01,-1.880423868058e-01,-2.934960748741e+00,7.039998176074e-01,1.833635554495e+00,-1.015757199838e-01,6.384841868603e-01,3.115522958073e-01,-4.565267414720e-01,3.552007306847e-01,-1.072064517441e+00,3.249599111727e-01,-9.515971233492e-01,-2.321384741280e-01
1.307343011055e+00,8.460761184101e-01,-1.602599177489e-01,-2.883181592892e+00,7.543691746749e-01,1.809230183290e+00,-1.335452908193e-01,6.421591314161e-01,2.838632921210e-01,-4.380981641289e-01,3.994376855560e-01,-1.074246505314e+00,3.149091871237e-01,-8.631702242364e-01,-2.309518871842e-01
1.319307450480e+00,8.231750476762e-01,-1.321054272857e-01,-2.830307440492e+00,8.036279416502e-01,1.784709187330e+00,-1.652035701900e-01,6.455458075062e-01,2.566931852534e-01,-4.200363219037e-01,4.438587580781e-01,-1.076228690580e+00,3.047366222070e-01,-7.746738490619e-01,-2.291795852139e-01
1.330879890800e+00,8.000715130589e-01,-1.035965854120e-01,-2.776365428671e+00,8.517812711124e-01,1.760081657662e+00,-1.965312320678e-01,6.486480829597e-01,2.300441392906e-01,-4.023182280731e-01,4.883698624082e-01,-1.078032349602e+00,2.944933930775e-01,-6.861893176754e-01,-2.268899734408e-01
1.342061529343e+00,7.767586533885e-01,-7.475150608678e-02,-2.721383327120e+00,8.988333926282e-01,1.735357458684e+00,-2.275081010937e-01,6.514700766079e-01,2.039192098039e-01,-3.849210936094e-01,5.328765599282e-01,-1.079678591218e+00,2.842310624627e-01,-5.977997626243e-01,-2.241514151485e-01
1.352853599599e+00,7.532294887646e-01,-4.558872312642e-02,-2.665389505670e+00,9.447875143281e-01,1.710547250629e+00,-2.581131631169e-01,6.540161397981e-01,1.783223926653e-01,-3.678224243001e-01,5.772843089406e-01,-1.081188294871e+00,2.740014389154e-01,-5.095900016031e-01,-2.210319836580e-01
1.363257363480e+00,7.294769441800e-01,-1.612716823868e-02,-2.608412906054e+00,9.896457346567e-01,1.685662508429e+00,-2.883245779162e-01,6.562908354983e-01,1.532586659111e-01,-3.510001112942e-01,6.214986954767e-01,-1.082582055282e+00,2.638564485139e-01,-4.216464167257e-01,-2.175992164731e-01
1.373274103882e+00,7.054938726310e-01,1.361384887059e-02,-2.550483017822e+00,1.033408964205e+00,1.660715536765e+00,-3.181196943254e-01,6.582989178451e-01,1.287340235194e-01,-3.344325150051e-01,6.654256505003e-01,-1.083880121610e+00,2.538480116565e-01,-3.340568177797e-01,-2.139199359525e-01
1.382905117557e+00,6.812730777335e-01,4.361465838248e-02,-2.491629858177e+00,1.076076857144e+00,1.635719481948e+00,-3.474750671382e-01,6.600453105822e-01,1.047555024629e-01,-3.180985418310e-01,7.089716461425e-01,-1.085102352990e+00,2.440279210295e-01,-2.469103324737e-01,-2.100600338253e-01
1.392151708291e+00,6.568073358623e-01,7.385524631379e-02,-2.431883955670e+00,1.117647752394e+00,1.610688339999e+00,-3.763664764783e-01,6.615350848013e-01,8.133120205329e-02,-3.019777168079e-01,7.520438887361e-01,-1.086268168375e+00,2.344477319175e-01,-1.602972667251e-01,-2.060842911399e-01
1.401015180381e+00,6.320894178366e-01,1.043152686065e-01,-2.371276337547e+00,1.158118623924e+00,1.585636961670e+00,-4.047689488886e-01,6.627734367148e-01,5.847029735466e-02,-2.860502475203e-01,7.945504881604e-01,-1.087396501381e+00,2.251586530990e-01,-7.430898689896e-02,-2.020562336435e-01
1.409496832406e+00,6.071121101728e-01,1.349740634386e-01,-2.309838520625e+00,1.197485040168e+00,1.560581054052e+00,-4.326567806524e-01,6.637656650791e-01,3.618304488829e-02,-2.702970855043e-01,8.364006233448e-01,-1.088505761512e+00,2.162114391151e-01,1.096220863280e-02,-1.980379524540e-01
1.417597951295e+00,5.818682359260e-01,1.658106618382e-01,-2.247602505503e+00,1.235741132277e+00,1.535537179060e+00,-4.600035629691e-01,6.645171482068e-01,1.448078270842e-02,-2.546999808050e-01,8.775046943269e-01,-1.089613791240e+00,2.076562925271e-01,9.542321882106e-02,-1.940899919788e-01
1.425319806679e+00,5.563506751457e-01,1.968037966911e-01,-2.184600773982e+00,1.272879570842e+00,1.510522748828e+00,-4.867822091422e-01,6.650333210094e-01,-6.624076209816e-03,-2.392415323327e-01,9.177744651873e-01,-1.090737830851e+00,1.995427634314e-01,1.789802740158e-01,-1.902712096343e-01
1.432663645534e+00,5.305523849679e-01,2.279319102287e-01,-2.120866289496e+00,1.308891551053e+00,1.485556018101e+00,-5.129649835483e-01,6.653196522312e-01,-2.711805632534e-02,-2.239052330001e-01,9.571232004223e-01,-1.091894480866e+00,1.919196540679e-01,2.615390649994e-01,-1.866386681035e-01
1.439630687098e+00,5.044664193688e-01,2.591731600888e-01,-2.056432500345e+00,1.343766785855e+00,1.460656073595e+00,-5.385235326914e-01,6.653816219044e-01,-4.698663815807e-02,-2.086755111316e-01,9.954657899513e-01,-1.093099667061e+00,1.848349269540e-01,3.430048829956e-01,-1.832475275941e-01
1.446222118064e+00,4.780859486033e-01,2.905054240457e-01,-1.991333345651e+00,1.377493507052e+00,1.435842820511e+00,-5.634289180509e-01,6.652246984562e-01,-6.621428224320e-02,-1.935377680783e-01,1.032718874925e+00,-1.094368606338e+00,1.783356092968e-01,4.232827620511e-01,-1.801509605134e-01
1.452439088053e+00,4.514042783553e-01,3.219063035030e-01,-1.925603263725e+00,1.410058474002e+00,1.411136966273e+00,-5.876516507585e-01,6.648543167348e-01,-8.478445875294e-02,-1.784784110200e-01,1.068800960571e+00,-1.095715772774e+00,1.724677062197e-01,5.022776237903e-01,-1.774000639724e-01
1.458282705341e+00,4.244148686214e-01,3.533531258486e-01,-1.859277202771e+00,1.441446989787e+00,1.386560001343e+00,-6.111617281908e-01,6.642758564160e-01,-1.026796825968e-01,-1.634848831246e-01,1.103632529672e+00,-1.097154864528e+00,1.672761081131e-01,5.798944251364e-01,-1.750437845841e-01
1.463754032863e+00,3.971113523544e-01,3.848229457708e-01,-1.792390633667e+00,1.471642924571e+00,1.362134177482e+00,-6.339286724397e-01,6.634946202834e-01,-1.198815531688e-01,-1.485456897088e-01,1.137136150293e+00,-1.098698770922e+00,1.628045009223e-01,6.560383181943e-01,-1.731288519380e-01
1.468854084465e+00,3.694875538893e-01,4.162925456353e-01,-1.724979564694e+00,1.500628746058e+00,1.337882483095e+00,-6.559215706374e-01,6.625158141885e-01,-1.363708001409e-01,-1.336504221622e-01,1.169236581898e+00,-1.100359538147e+00,1.590952787877e-01,7.306148047941e-01,-1.716997258138e-01
1.473583821424e+00,3.415375071768e-01,4.477384350267e-01,-1.657080557970e+00,1.528385556759e+00,1.313828616135e+00,-6.771091171834e-01,6.613445259967e-01,-1.521273331089e-01,-1.187897783470e-01,1.199860878432e+00,-1.102148336168e+00,1.561894529609e-01,8.035299091287e-01,-1.707985289334e-01
1.477944149204e+00,3.132554738461e-01,4.791368495538e-01,-1.588730747415e+00,1.554893137949e+00,1.289996954196e+00,-6.974596578507e-01,6.599857072599e-01,-1.671302968312e-01,-1.039555800839e-01,1.228938488998e+00,-1.104075425808e+00,1.541265626820e-01,8.746903423832e-01,-1.704650144213e-01
1.481935914475e+00,2.846359611191e-01,5.104637490266e-01,-1.519967858100e+00,1.580130000162e+00,1.266412522095e+00,-7.169412358188e-01,6.584441539377e-01,-1.813581303968e-01,-8.914078792633e-02,1.256401361417e+00,-1.106150121690e+00,1.529445852716e-01,9.440036884239e-01,-1.707365159105e-01
1.485559902368e+00,2.556737395999e-01,5.416948151056e-01,-1.450830226715e+00,1.604073440009e+00,1.243100956809e+00,-7.355216396336e-01,6.567244889266e-01,-1.947886320226e-01,-7.433951525786e-02,1.282184040987e+00,-1.108380760011e+00,1.526798419147e-01,1.011378580293e+00,-1.716479099416e-01
1.488816833976e+00,2.263638609569e-01,5.728054485296e-01,-1.381356822993e+00,1.626699603253e+00,1.220088469785e+00,-7.531684531932e-01,6.548311452226e-01,-2.073990270248e-01,-5.954703771239e-02,1.306223770841e+00,-1.110774659417e+00,1.533669101032e-01,1.076724897465e+00,-1.732315942698e-01
1.491707364090e+00,1.967016755210e-01,6.037707660293e-01,-1.311587271928e+00,1.647983553908e+00,1.197401806788e+00,-7.698491076958e-01,6.527683497817e-01,-2.191660410042e-01,-4.475980130713e-02,1.328460596144e+00,-1.113338087394e+00,1.550385274614e-01,1.139953961328e+00,-1.755174372478e-01
1.494232079172e+00,1.666828498152e-01,6.345655970304e-01,-1.241561876533e+00,1.667899349328e+00,1.175068205004e+00,-7.855309355530e-01,6.505401089346e-01,-2.300659772630e-01,-2.997542935548e-02,1.348837465257e+00,-1.116076221318e+00,1.577254977247e-01,1.200978736888e+00,-1.785327691485e-01
1.496391495565e+00,1.363033840362e-01,6.651644802551e-01,-1.171321640963e+00,1.686420121093e+00,1.153115347702e+00,-8.001812264121e-01,6.481501944979e-01,-2.400747979627e-01,-1.519272666901e-02,1.367300331533e+00,-1.118993109678e+00,1.614565959353e-01,1.259714047530e+00,-1.823023532414e-01
1.498186057927e+00,1.055596295015e-01,6.955416603287e-01,-1.100908293836e+00,1.703518161566e+00,1.131571316179e+00,-8.137672853502e-01,6.456021309010e-01,-2.491682100417e-01,-4.116816584036e-04,1.383798261838e+00,-1.122091635189e+00,1.662584712880e-01,1.316076787997e+00,-1.868483525297e-01
1.499616137905e+00,7.444830607946e-02,7.256710844989e-01,-1.030364311499e+00,1.719165016111e+00,1.110464539137e+00,-8.262564930927e-01,6.428991838661e-01,-2.573217542318e-01,1.436653339538e-02,1.398283540913e+00,-1.125373474122e+00,1.721555513460e-01,1.369986151012e+00,-1.921903225193e-01
1.500682033020e+00,4.296651961419e-02,7.555263995768e-01,-9.597329410507e-01,1.733331580716e+00,1.089823739512e+00,-8.376163684398e-01,6.400443496274e-01,-2.645108992887e-01,2.913956322222e-02,1.410711781655e+00,-1.128839057350e+00,1.791699395980e-01,1.421363856577e+00,-1.983451808489e-01
1.501383965795e+00,1.111177935789e-02,7.850809492079e-01,-8.890582229735e-01,1.745988205064e+00,1.069677878479e+00,-8.478146329740e-01,6.370403461798e-01,-2.707111392447e-01,4.390387288372e-02,1.421042034761e+00,-1.132487526056e+00,1.873213198699e-01,1.470134390754e+00,-2.053272000586e-01
1.501722083098e+00,-2.111798457905e-02,8.143077715840e-01,-8.183850130544e-01,1.757104800769e+00,1.050056097075e+00,-8.568192778037e-01,6.338896053199e-01,-2.758980945534e-01,5.865475305956e-02,1.429236899485e+00,-1.136316698987e+00,1.966268544697e-01,1.516225241191e+00,-2.131479685428e-01
1.501696455710e+00,-5.372440375157e-02,8.431795977024e-01,-7.477590035217e-01,1.766650954908e+00,1.030987654817e+00,-8.645986327966e-01,6.305942657973e-01,-2.800476176549e-01,7.338632621488e-02,1.435262639691e+00,-1.140323024364e+00,2.071010827227e-01,1.559567151330e+00,-2.218163818731e-01
1.501307078120e+00,-8.670865387014e-02,8.716688502870e-01,-6.772267430853e-01,1.774596048520e+00,1.012501865935e+00,-8.711214380560e-01,6.271561683677e-01,-2.831359017902e-01,8.809155520757e-02,1.439089298129e+00,-1.144501542146e+00,2.187558202916e-01,1.600094375810e+00,-2.313386370130e-01
1.500553868537e+00,-1.200714372528e-01,8.997476434779e-01,-6.068356557087e-01,1.780909380060e+00,9.946280327372e-01,-8.763569175324e-01,6.235768517983e-01,-2.851395930272e-01,1.027622550131e-01,1.440690810723e+00,-1.148845845931e+00,2.316000606504e-01,1.637744926958e+00,-2.417181766399e-01
1.499436669132e+00,-1.538129652360e-01,9.273877834024e-01,-5.366340578991e-01,1.785560293757e+00,9.773953762254e-01,-8.802748553914e-01,6.198575501403e-01,-2.860359071230e-01,1.173891033649e-01,1.440045127098e+00,-1.153348041082e+00,2.456398706821e-01,1.672460849174e+00,-2.529556999911e-01
1.497955246499e+00,-1.879329405431e-01,9.545607697380e-01,-4.666711743138e-01,1.788518312635e+00,9.608329640646e-01,-8.828456742847e-01,6.159991920950e-01,-2.858027488044e-01,1.319616561392e-01,1.437134325979e+00,-1.157998706463e+00,2.608782925447e-01,1.704188479078e+00,-2.650491245398e-01
1.496109292341e+00,-2.224305396120e-01,9.812377983782e-01,-3.969971514022e-01,1.789753276119e+00,9.449696359041e-01,-8.840405163290e-01,6.120024010139e-01,-2.844188347506e-01,1.464683641626e-01,1.431944733164e+00,-1.162786859280e+00,2.773152463207e-01,1.732878713950e+00,-2.779935643017e-01
1.493898424380e+00,-2.573043948853e-01,1.007389765313e+00,-3.276630689683e-01,1.789235482163e+00,9.298339256365e-01,-8.838313263526e-01,6.078674966741e-01,-2.818638202036e-01,1.608965908335e-01,1.424467040921e+00,-1.167699917165e+00,2.949474309032e-01,1.758487287308e+00,-2.917813052502e-01
1.491322187496e+00,-2.925525770689e-01,1.032987271837e+00,-2.587209493013e-01,1.786935833600e+00,9.154539812983e-01,-8.821909374367e-01,6.035944988616e-01,-2.781184284120e-01,1.752326335384e-01,1.414696419720e+00,-1.172723667150e+00,3.137682297797e-01,1.780975037645e+00,-3.064017800076e-01
1.488380055090e+00,-3.281725773666e-01,1.058000631187e+00,-1.902237637770e-01,1.782825988688e+00,9.018574820319e-01,-8.790931589437e-01,5.991831319369e-01,-2.731645833999e-01,1.894617475082e-01,1.402632638911e+00,-1.177842232580e+00,3.337676195577e-01,1.800308183411e+00,-3.218415345825e-01
1.485071430680e+00,-3.641612897025e-01,1.082399876742e+00,-1.222254365932e-01,1.776878515614e+00,8.890715524114e-01,-8.745128668636e-01,5.946328312089e-01,-2.669855456072e-01,2.035681706236e-01,1.388280173811e+00,-1.183038045707e+00,3.549320788818e-01,1.816458598871e+00,-3.380842073997e-01
1.481395649725e+00,-4.005149929435e-01,1.106154771864e+00,-5.478084548151e-02,1.769067050745e+00,8.771226740681e-01,-8.684260963195e-01,5.899427506711e-01,-2.595660504390e-01,2.175351520152e-01,1.371648319185e+00,-1.188291823733e+00,3.772445045989e-01,1.829404080482e+00,-3.551104851918e-01
1.477351981685e+00,-4.372293331384e-01,1.129234821520e+00,1.205418087271e-02,1.759366460451e+00,8.660365947333e-01,-8.608101365238e-01,5.851117727682e-01,-2.508924492711e-01,2.313449835788e-01,1.352751289444e+00,-1.193582545546e+00,4.006841314489e-01,1.839128625427e+00,-3.728980943214e-01
1.472939632315e+00,-4.742993057922e-01,1.151609285779e+00,7.822286892160e-02,1.747753006241e+00,8.558382346790e-01,-8.516436277851e-01,5.801385188913e-01,-2.409528530628e-01,2.449790338616e-01,1.331608324766e+00,-1.198887435687e+00,4.252264560640e-01,1.845622688492e+00,-3.914217378714e-01
1.468157746203e+00,-5.117192381973e-01,1.173247195286e+00,1.436675101241e-01,1.734204512918e+00,8.465515906830e-01,-8.409066606969e-01,5.750213617441e-01,-2.297372782733e-01,2.584177843214e-01,1.308243781533e+00,-1.204181954012e+00,4.508431652789e-01,1.848883451705e+00,-4.106530826297e-01
1.463005409541e+00,-5.494827718460e-01,1.194117368843e+00,2.083294747538e-01,1.718700539553e+00,8.381996375436e-01,-8.285808772547e-01,5.697584402456e-01,-2.172377945935e-01,2.716408703977e-01,1.282687221642e+00,-1.209439784145e+00,4.775020754081e-01,1.848915074987e+00,-4.305607265493e-01
1.457481653152e+00,-5.875828449519e-01,1.214188433169e+00,2.721492300132e-01,1.701222552851e+00,8.308042272711e-01,-8.146495740336e-01,5.643476741482e-01,-2.034486743194e-01,2.846271251575e-01,1.254973492857e+00,-1.214632837269e+00,5.051670768135e-01,1.845728943834e+00,-4.511101481316e-01
1.451585455758e+00,-6.260116751103e-01,1.233428844976e+00,3.350663625379e-01,1.681754102654e+00,8.243859860804e-01,-7.990978070316e-01,5.587867817933e-01,-1.883665436352e-01,2.973546249748e-01,1.225142800037e+00,-1.219731252812e+00,5.337980847389e-01,1.839343912556e+00,-4.722636897948e-01
1.445315747504e+00,-6.647607421329e-01,1.251806915435e+00,3.970196056785e-01,1.660280999155e+00,8.189642093582e-01,-7.819124981587e-01,5.530732988834e-01,-1.719905345752e-01,3.098007413101e-01,1.193240765319e+00,-1.224703413619e+00,5.633510022899e-01,1.829786526151e+00,-4.939805137650e-01
1.438671413734e+00,-7.038207710920e-01,1.269290837146e+00,4.579468716871e-01,1.636791491414e+00,8.145567546140e-01,-7.630825433184e-01,5.472045987117e-01,-1.543224379124e-01,3.219421943865e-01,1.159318478055e+00,-1.229515962324e+00,5.937776912480e-01,1.817091243079e+00,-5.162165832758e-01
1.431651299035e+00,-7.431817156150e-01,1.285848713695e+00,5.177852891164e-01,1.611276446743e+00,8.111799328423e-01,-7.425989215933e-01,5.411779137233e-01,-1.353668563486e-01,3.337551115435e-01,1.123432533232e+00,-1.234133833231e+00,6.250259556167e-01,1.801300628658e+00,-5.389246112279e-01
1.424254211533e+00,-7.828327414744e-01,1.301448591904e+00,5.764712456191e-01,1.583729530485e+00,8.088483981558e-01,-7.204548056553e-01,5.349903595507e-01,-1.151313577048e-01,3.452150891814e-01,1.085645053713e+00,-1.238520282480e+00,6.570395363333e-01,1.782465549953e+00,-5.620540601891e-01
1.416478927471e+00,-8.227622105177e-01,1.316058496842e+00,6.339404364146e-01,1.554147385613e+00,8.075750362816e-01,-6.966456729580e-01,5.286389592697e-01,-9.362662765844e-02,3.562972590447e-01,1.046023700806e+00,-1.242636938714e+00,6.897581144028e-01,1.760645337139e+00,-5.855510939470e-01
1.408324196049e+00,-8.629576649901e-01,1.329646469693e+00,6.901279186490e-01,1.522529811656e+00,8.073708519133e-01,-6.711694175136e-01,5.221206704790e-01,-7.086662125215e-02,3.669763590448e-01,1.004641664502e+00,-1.246443854441e+00,7.231173363617e-01,1.735907934489e+00,-6.093585731701e-01
1.399788744543e+00,-9.034058123028e-01,1.342180608554e+00,7.449681718282e-01,1.488879942274e+00,8.082448552404e-01,-6.440264619868e-01,5.154324128226e-01,-4.686871321290e-02,3.772268074728e-01,9.615776394598e-01,-1.249899571354e+00,7.570488464018e-01,1.708330030292e+00,-6.334160423918e-01
1.390871283708e+00,-9.440925103047e-01,1.353629112232e+00,7.983951646274e-01,1.453204420885e+00,8.102039481258e-01,-6.152198698021e-01,5.085710971928e-01,-2.165384547490e-02,3.870227825653e-01,9.169157808341e-01,-1.252961199958e+00,7.914803357313e-01,1.677997152371e+00,-6.576597039796e-01
1.381570513462e+00,-9.850027531188e-01,1.363960327099e+00,8.503424281811e-01,1.415513573650e+00,8.132528099694e-01,-5.847554568285e-01,5.015336568999e-01,4.753327375501e-03,3.963383056632e-01,8.707456405688e-01,-1.255584502638e+00,8.263356126980e-01,1.645003755293e+00,-6.820224354885e-01
1.371885128864e+00,-1.026120657608e+00,1.373142797071e+00,9.007431361624e-01,1.375821579006e+00,8.173937839222e-01,-5.526419024072e-01,4.943170796336e-01,3.232429671653e-02,4.051473295878e-01,8.231620796839e-01,-1.257723996385e+00,8.615346805532e-01,1.609453263376e+00,-7.064337817076e-01
1.361813826377e+00,-1.067429450538e+00,1.381145316756e+00,9.495301917422e-01,1.334146633120e+00,8.226267636171e-01,-5.188908593354e-01,4.869184408835e-01,6.102656219152e-02,4.134238311866e-01,7.742651640756e-01,-1.259333061199e+00,8.969938461622e-01,1.571458093236e+00,-7.308199814144e-01
1.351355310441e+00,-1.108911456508e+00,1.387936987803e+00,9.966363217142e-01,1.290511110236e+00,8.289490810153e-01,-4.835170621491e-01,4.793349388183e-01,9.082349946913e-02,4.211419080794e-01,7.241600270236e-01,-1.260364068836e+00,9.326258345927e-01,1.531139638955e+00,-7.551039738832e-01
1.340508300331e+00,-1.150548086730e+00,1.393487278489e+00,1.041994177830e+00,1.244941717222e+00,8.363553956527e-01,-4.465384336490e-01,4.715639300209e-01,1.216742333497e-01,4.282758799805e-01,6.729567164920e-01,-1.260768516724e+00,9.683399311250e-01,1.488628230253e+00,-7.792054574554e-01
1.329271537335e+00,-1.192319828729e+00,1.397766086558e+00,1.085536445622e+00,1.197469641307e+00,8.448375859524e-01,-4.079761887554e-01,4.636029669991e-01,1.535335179183e-01,4.348003949335e-01,6.207700084987e-01,-1.260497181699e+00,1.004042142067e+00,1.444063045880e+00,-8.030409191873e-01
1.317643792230e+00,-1.234206237042e+00,1.400743805322e+00,1.127195960742e+00,1.148130690079e+00,8.543846429865e-01,-3.678549354970e-01,4.554498360453e-01,1.863516237441e-01,4.406905382579e-01,5.677191999950e-01,-1.259500283907e+00,1.039635374861e+00,1.397591994660e+00,-8.265237078828e-01
1.305623873070e+00,-1.276185925022e+00,1.402391393014e+00,1.166905833003e+00,1.096965422761e+00,8.649825673073e-01,-3.262027724437e-01,4.471025968080e-01,2.200742341285e-01,4.459219475266e-01,5.139278663733e-01,-1.257727665876e+00,1.075019641701e+00,1.349371552943e+00,-8.495641092958e-01
