1.473068535613e+00,1.016611313944e+00,4.034825521939e-01,6.709237450199e-01,8.060518993654e-01,-2.830836195959e-01,-5.160864314177e-01,-7.590287807729e-01,6.221211686315e-02,4.788312769114e-01,-6.336762363431e-02,2.595708941341e-01,2.228834719523e-01,5.785872636672e-01,6.481062864644e-01
1.453767866535e+00,9.756741583705e-01,3.139078811627e-01,6.329400262124e-01,8.040057013694e-01,-3.987152000252e-01,-6.373274915011e-01,-9.074886679144e-01,-2.681658906171e-03,4.646808179743e-01,-1.225750593363e-01,2.827284139869e-01,1.956993374439e-01,5.996241316475e-01,6.834639001952e-01
1.431716391744e+00,9.308456839625e-01,2.187358495821e-01,5.915385908427e-01,8.008924730227e-01,-5.165739619969e-01,-7.567961061423e-01,-1.048646838641e+00,-7.171427072940e-02,4.464538683571e-01,-1.832285326100e-01,3.071057567801e-01,1.647186696227e-01,6.172901420792e-01,7.166969827688e-01
1.406869400995e+00,8.820681888169e-01,1.184380952030e-01,5.466533544844e-01,7.966024645764e-01,-6.347121422215e-01,-8.715316077198e-01,-1.178271999755e+00,-1.445347046492e-01,4.234147071252e-01,-2.445977824118e-01,3.325806618572e-01,1.295140217724e-01,6.302984063521e-01,7.465512273286e-01
1.379179713657e+00,8.293001239472e-01,1.366285102264e-02,4.982347942331e-01,7.909967515962e-01,-7.508224598363e-01,-9.782383736307e-01,-1.291947316402e+00,-2.206105465830e-01,3.948050478896e-01,-3.058006512731e-01,3.589790155216e-01,8.972154937986e-02,6.372478561824e-01,7.716230152518e-01
1.348598742744e+00,7.725215889334e-01,-9.474473335201e-02,4.462565928315e-01,7.839047356554e-01,-8.622670095694e-01,-1.073396637081e+00,-1.385283688788e+00,-2.991953708653e-01,3.598863298811e-01,-3.657976557912e-01,3.860688943233e-01,4.509603308208e-02,6.366761485673e-01,7.903980286466e-01
1.315077716844e+00,7.117403715515e-01,-2.057265579157e-01,3.907234093163e-01,7.751223732803e-01,-9.661348662824e-01,-1.153413878838e+00,-1.454167840313e+00,-3.793008997783e-01,3.179918624409e-01,-4.233957195425e-01,4.135565276940e-01,-4.428455997774e-03,6.271292411259e-01,8.013050384729e-01
1.278569070182e+00,6.469984863261e-01,-3.180019552422e-01,3.316798293184e-01,7.644114700652e-01,-1.059330602847e+00,-1.214810479760e+00,-1.495025435989e+00,-4.596786235966e-01,2.685863641651e-01,-4.772644557912e-01,4.410850069264e-01,-5.867810449660e-02,6.072450331462e-01,8.027833574851e-01
1.239028010282e+00,5.783791337252e-01,-4.300667658645e-01,2.692204773985e-01,7.515004069253e-01,-1.138693030079e+00,-1.254427363294e+00,-1.505073875000e+00,-5.388160579566e-01,2.113289696147e-01,-5.259679036168e-01,4.682364760372e-01,-1.171867043051e-01,5.758462917237e-01,7.933607313727e-01
1.196414271160e+00,5.060139618479e-01,-5.402033450693e-01,2.035011685401e-01,7.360866704175e-01,-1.201139832896e+00,-1.269637974897e+00,-1.482537072714e+00,-6.149525978872e-01,1.461345377861e-01,-5.680133248075e-01,4.945383070427e-01,-1.791592447555e-01,5.320361127883e-01,7.717368590683e-01
1.150694057742e+00,4.300904663317e-01,-6.465034581921e-01,1.347508327675e-01,7.178415294440e-01,-1.243829817651e+00,-1.258543353943e+00,-1.426796513421e+00,-6.861187968675e-01,7.322734317768e-02,-6.019165560651e-01,5.194733948008e-01,-2.434597571383e-01,4.752877687335e-01,7.368665595579e-01
1.101842184042e+00,3.508593128255e-01,-7.469054458924e-01,6.328376702746e-02,6.964171284529e-01,-1.264330817908e+00,-1.220128345877e+00,-1.338459295072e+00,-7.502007931997e-01,-6.818836190808e-03,-6.262807156591e-01,5.424942467246e-01,-3.086294610750e-01,4.055202818573e-01,6.880360673720e-01
1.049844403464e+00,2.686413115785e-01,-8.392461517794e-01,-1.048843994784e-02,6.714561479685e-01,-1.260778653638e+00,-1.154359799954e+00,-1.219333926464e+00,-8.050286740292e-01,-9.305950687336e-02,-6.398822602103e-01,5.630400635140e-01,-3.729378802851e-01,3.231516206856e-01,6.249261673387e-01
9.946999242949e-01,1.838337182507e-01,-9.213269257400e-01,-8.604618426159e-02,6.426040179990e-01,-1.232011580008e+00,-1.062213785767e+00,-1.072316478879e+00,-8.484841874077e-01,-1.841809534731e-01,-6.417561042427e-01,5.805555984547e-01,-4.344652445812e-01,2.291230479314e-01,5.476568568491e-01
9.364240969532e-01,9.691548281123e-02,-9.909916255701e-01,-1.627534049606e-01,6.095234668816e-01,-1.177665847104e+00,-9.456275122602e-01,-9.012010596549e-01,-8.786199448187e-01,-2.785262740329e-01,-6.312703697450e-01,5.945103287834e-01,-4.912099247971e-01,1.248906680691e-01,4.568097995114e-01
8.750512518022e-01,8.451024268649e-03,-1.046213072780e+00,-2.398526594949e-01,5.719109636339e-01,-1.098221387399e+00,-8.073811805384e-01,-7.104373129500e-01,-8.937797329751e-01,-3.741455281556e-01,-6.081817381454e-01,6.044164279013e-01,-5.412107380661e-01,1.238329113482e-02,3.534267586449e-01
8.106376572610e-01,-8.090792113360e-02,-1.085183060092e+00,-3.164650183558e-01,5.295143890798e-01,-9.949918612532e-01,-6.509236328544e-01,-5.048623011307e-01,-8.927083312721e-01,-4.688673374361e-01,-5.726643920577e-01,6.098442015573e-01,-5.826715053507e-01,-1.060710711232e-01,2.389841884418e-01
7.432645576832e-01,-1.704228401698e-01,-1.106399968081e+00,-3.915960173466e-01,4.821510774593e-01,-8.700595195712e-01,-4.801617902489e-01,-2.894342317801e-01,-8.746396464609e-01,-5.603873572184e-01,-5.253088213498e-01,6.104340067559e-01,-6.140747413534e-01,-2.278448469330e-01,1.153459601121e-01
6.730412390848e-01,-2.592718154389e-01,-1.108747527120e+00,-4.641486826028e-01,4.297252334930e-01,-7.261615412698e-01,-2.992365470470e-01,-6.899163575710e-02,-8.393540481973e-01,-6.463676285880e-01,-4.670906780643e-01,6.059041353003e-01,-6.342728892037e-01,-3.501291705677e-01,-1.530236837166e-02
6.001080585550e-01,-3.465561234037e-01,-1.091558407657e+00,-5.329442471150e-01,3.722436724802e-01,-5.665396267236e-01,-1.123068807378e-01,1.519449384638e-01,-7.871992034583e-01,-7.245400252884e-01,-3.993136193110e-01,5.960546257640e-01,-6.425487302960e-01,-4.700618332216e-01,-1.505333509132e-01
5.246393604198e-01,-4.313103603780e-01,-1.054657197476e+00,-5.967506200024e-01,3.098288655128e-01,-3.947678772457e-01,7.663993055300e-02,3.693192890802e-01,-7.190728854866e-01,-7.928068497162e-01,-3.235329827274e-01,5.807673870863e-01,-6.386408330036e-01,-5.848555062995e-01,-2.877666037018e-01
4.468461894246e-01,-5.125162681680e-01,-9.983788758380e-01,-6.543179918776e-01,2.427283977638e-01,-2.145749808275e-01,2.639397895411e-01,5.796318471812e-01,-6.363704661150e-01,-8.493320570321e-01,-2.414687548022e-01,5.600033175344e-01,-6.227343422061e-01,-6.919172780562e-01,-4.243618553086e-01
3.669786989892e-01,-5.891202599308e-01,-9.235609533221e-01,-7.044202294098e-01,1.713201508818e-01,-2.967553671573e-02,4.463590281109e-01,7.799816471349e-01,-5.409034130512e-01,-8.926175066410e-01,-1.549165053019e-01,5.337972605273e-01,-5.954213007577e-01,-7.889517968745e-01,-5.577112209214e-01
2.853281417289e-01,-6.600544407412e-01,-8.315097531085e-01,-7.459000174882e-01,9.611277566049e-02,1.563775418684e-01,6.211572121576e-01,9.680657352225e-01,-4.347976020952e-01,-9.215599424468e-01,-6.566395819899e-02,5.022516601723e-01,-5.576374917963e-01,-8.740421675643e-01,-6.853262360070e-01
2.022283208286e-01,-7.242606864455e-01,-7.239435591717e-01,-7.777151429889e-01,1.774129730564e-02,3.403115024295e-01,7.861097353525e-01,1.142145810133e+00,-3.203813713136e-01,-9.354859610817e-01,2.458096346955e-02,4.655296923480e-01,-5.105842441241e-01,-9.457049612001e-01,-8.049157697757e-01
1.180563755138e-01,-7.807171035689e-01,-6.029172547367e-01,-7.989829658868e-01,-6.304203776135e-02,5.192192079485e-01,9.394972763166e-01,1.300992264250e+00,-2.000730141059e-01,-9.341639063269e-01,1.142469888841e-01,4.238484900771e-01,-4.556437835365e-01,-1.002918021772e+00,-9.144516569880e-01
3.323277283940e-02,-8.284659614781e-01,-4.707343906575e-01,-8.090200526688e-01,-1.453813318348e-01,6.906114374525e-01,1.080070473457e+00,1.443814963479e+00,-7.627607741221e-02,-9.177932898773e-01,2.019397862273e-01,3.774728933107e-01,-3.942957894952e-01,-1.045121946268e+00,-1.012219707995e+00
-5.177961760371e-02,-8.666419875573e-01,-3.298532311136e-01,-8.073741786924e-01,-2.283344961663e-01,8.524388506793e-01,1.206998168358e+00,1.570188553083e+00,4.871121932375e-02,-8.869738484178e-01,2.864660569086e-01,3.267099649805e-01,-3.280411952955e-01,-1.072197979127e+00,-1.096854651919e+00
-1.364774787118e-01,-8.944997692893e-01,-1.827932130603e-01,-7.938464235136e-01,-3.108939418818e-01,1.003088385826e+00,1.319806672255e+00,1.679978231611e+00,1.727684830518e-01,-8.426575844392e-01,3.668431448874e-01,2.719043494031e-01,-2.583373370439e-01,-1.084426455246e+00,-1.167358498705e+00
-2.203201253289e-01,-9.114389341127e-01,-3.204752197514e-02,-7.685018298319e-01,-3.920097547228e-01,1.141359822109e+00,1.418316115525e+00,1.773270110235e+00,2.940058910545e-01,-7.860880114115e-01,4.422966725356e-01,2.134344181389e-01,-1.865466438379e-01,-1.082430774357e+00,-1.223102723203e+00
-3.027337772243e-01,-9.170257940456e-01,1.199936991960e-01,-7.316679856332e-01,-4.706145550330e-01,1.266428369699e+00,1.502578379053e+00,1.850308670727e+00,4.107974603230e-01,-7.187312813259e-01,5.122490417004e-01,1.517090564001e-01,-1.138994041226e-01,-1.067112190295e+00,-1.263815520559e+00
-3.831170612466e-01,-9.110102549293e-01,2.711064219301e-01,-6.839218170708e-01,-5.456492170939e-01,1.377798676372e+00,1.572819617406e+00,1.911442551926e+00,5.217965891239e-01,-6.422039096870e-01,5.763015949381e-01,8.716488860234e-02,-4.146987117542e-02,-1.039580509439e+00,-1.289556098698e+00
-4.608477375159e-01,-8.933369979209e-01,4.192804728429e-01,-6.260657431310e-01,-6.160886109835e-01,1.475254802006e+00,1.629389110782e+00,1.957078957246e+00,6.259365546484e-01,-5.582014713288e-01,6.342129383309e-01,2.026371987661e-02,2.983587877977e-02,-1.001085216955e+00,-1.300678510831e+00
-5.352905973596e-01,-8.641502315266e-01,5.627516805388e-01,-5.590950535897e-01,-6.809665326715e-01,1.558809718020e+00,1.672715189919e+00,1.987646361397e+00,7.224190990848e-01,-4.684319989696e-01,6.858754958800e-01,-4.851002494180e-02,9.928237957224e-02,-9.529507151615e-01,-1.297787856691e+00
-6.058064288421e-01,-8.237916645853e-01,7.000192750510e-01,-4.841588667521e-01,-7.393990062481e-01,1.628656897014e+00,1.703268272258e+00,2.003564854074e+00,8.106942872977e-01,-3.745569776076e-01,7.312918858592e-01,-1.186520586372e-01,1.662996781416e-01,-8.965183971515e-01,-1.281691786169e+00
-6.717618914924e-01,-7.727917354417e-01,8.298501959908e-01,-4.025172727474e-01,-7.906051817974e-01,1.685125670609e+00,1.721530599374e+00,2.005223333223e+00,8.904345842208e-01,-2.781419010921e-01,7.705522447657e-01,-1.896413403475e-01,2.304727855110e-01,-8.330973087874e-01,-1.253350137150e+00
-7.325400880671e-01,-7.118545173471e-01,9.512724663902e-01,-3.154972739804e-01,-8.339251203117e-01,1.728641304102e+00,1.727972028817e+00,1.992962793306e+00,9.615056885398e-01,-1.806174436360e-01,8.038132128047e-01,-2.609436433345e-01,2.915274999739e-01,-7.639242660101e-01,-1.213825264684e+00
-7.875515712170e-01,-6.418370720112e-01,1.063560009493e+00,-2.244499268075e-01,-8.688338584585e-01,1.759690180665e+00,1.723031156985e+00,1.967065094507e+00,1.023936164438e+00,-8.325148011642e-02,8.312789543540e-01,-3.320156375245e-01,3.493140921973e-01,-6.901335541989e-01,-1.164235218843e+00
-8.362454802613e-01,-5.637243131891e-01,1.166211276688e+00,-1.307107174424e-01,-8.949512825316e-01,1.778790096413e+00,1.707101086798e+00,1.927746806196e+00,1.077887405669e+00,1.286847988177e-02,8.531843215596e-01,-4.023094898385e-01,4.037899809199e-01,-6.127357736334e-01,-1.105711457099e+00
-8.781204714079e-01,-4.786006483110e-01,1.258923877351e+00,-3.556473045324e-02,-9.120475092218e-01,1.786465417937e+00,1.680519265695e+00,1.875157960241e+00,1.123624993526e+00,1.068433701501e-01,8.697800744190e-01,-4.712779347388e-01,4.550021781105e-01,-5.326050154901e-01,-1.039362285813e+00
-9.127350867852e-01,-3.876197759282e-01,1.341567115877e+00,5.978234927415e-02,-9.200436627373e-01,1.783226718100e+00,1.643560976287e+00,1.809385801973e+00,1.161492099812e+00,1.979623931950e-01,8.813199374819e-01,-5.383797214335e-01,5.030699668982e-01,-4.504733421440e-01,-9.662427586993e-01
-9.397172060216e-01,-2.919740278063e-01,1.414154000706e+00,1.542268666510e-01,-9.190081410611e-01,1.769554456483e+00,1.596436242394e+00,1.730463867709e+00,1.191885249824e+00,2.856959712275e-01,8.880491918490e-01,-6.030853049163e-01,5.481680063445e-01,-3.669314771845e-01,-8.873313509553e-01
-9.587722402840e-01,-1.928645640652e-01,1.476813936746e+00,2.467833775115e-01,-9.091486642376e-01,1.745886283920e+00,1.539290102499e+00,1.638386927059e+00,1.215232500259e+00,3.696832067963e-01,8.901944630682e-01,-6.648826173572e-01,5.905098390544e-01,-2.824346514817e-01,-8.035133961784e-01
-9.696897629461e-01,-9.147357292543e-02,1.529766977042e+00,3.365946723135e-01,-8.908005795967e-01,1.712607606669e+00,1.472206390111e+00,1.533132482150e+00,1.231973898319e+00,4.497151398776e-01,8.879543652478e-01,-7.232827360017e-01,6.303316118348e-01,-1.973126673955e-01,-7.155710266482e-01
-9.723483223730e-01,1.106058632124e-02,1.573300211430e+00,4.229362123168e-01,-8.644120494239e-01,1.670045130336e+00,1.395215336934e+00,1.414689584552e+00,1.242543964202e+00,5.257149247634e-01,8.814906972438e-01,-7.778252552139e-01,6.678757063623e-01,-1.117834010092e-01,-6.241791925115e-01
-9.667182483135e-01,1.136646047728e-01,1.607746620179e+00,5.052157308955e-01,-8.305268555487e-01,1.618463205899e+00,1.308305470008e+00,1.283095675963e+00,1.247355872362e+00,5.977158549140e-01,8.709199599843e-01,-8.280831749810e-01,7.033739176367e-01,-2.596913268783e-02,-5.299072396577e-01
-9.528623405646e-01,2.153473746387e-01,1.633466522876e+00,5.829688477833e-01,-7.897656166640e-01,1.558062912258e+00,1.211440394302e+00,1.138481933936e+00,1.246786991674e+00,6.658379676293e-01,8.563050801475e-01,-8.736671371647e-01,7.370298170426e-01,6.008474618582e-02,-4.332254814079e-01
-9.309344124327e-01,3.152128821782e-01,1.650831605906e+00,6.558515655260e-01,-7.428062264656e-01,1.488983925398e+00,1.104581118644e+00,9.811271562053e-01,1.241165477612e+00,7.302637885476e-01,8.376473921596e-01,-9.142288747300e-01,7.690000013920e-01,1.463889793670e-01,-3.345161838919e-01
-9.011757470460e-01,4.124688790186e-01,1.660211411292e+00,7.236304819831e-01,-6.903642868833e-01,1.411309337952e+00,9.877145691597e-01,8.115194941984e-01,1.230757689293e+00,7.912136488818e-01,8.148791557040e-01,-9.494637881056e-01,7.993740692655e-01,2.329879031766e-01,-2.340883764489e-01
-8.639096065858e-01,5.064315552235e-01,1.661962109069e+00,7.861714774665e-01,-6.331742373570e-01,1.325073698261e+00,8.608888068300e-01,6.304243085399e-01,1.215756330955e+00,8.489209406699e-01,7.878571743358e-01,-9.791126257147e-01,8.281533919622e-01,3.199353692118e-01,-1.321958752594e-01
-8.195340081393e-01,5.965265825217e-01,1.656417347719e+00,8.434275355975e-01,-5.719717774933e-01,1.230274626957e+00,7.242551842781e-01,4.389550587905e-01,1.196269391230e+00,9.036076757360e-01,7.563584288597e-01,-1.002962320009e+00,8.552290665785e-01,4.072694572550e-01,-2.905785332395e-02
-7.685130409528e-01,6.822869972518e-01,1.643880975374e+00,8.954262462168e-01,-5.074780570939e-01,1.126888430875e+00,5.781171983021e-01,2.386425042377e-01,1.172310171847e+00,9.554607837678e-01,7.200790286336e-01,-1.020846111351e+00,8.803598539593e-01,4.949864513936e-01,7.511880774354e-02
-7.113670452575e-01,7.633484517094e-01,1.624621441992e+00,9.422574266962e-01,-4.403859752368e-01,1.014890154431e+00,4.229850803804e-01,3.149571394451e-02,1.143788952602e+00,1.004609715976e+00,6.786381746313e-01,-1.032643172414e+00,9.031514016717e-01,5.830147696927e-01,1.801162895783e-01
-6.486620006505e-01,8.394423842724e-01,1.598867723774e+00,9.840611918283e-01,-3.713487987519e-01,8.942784692482e-01,2.596341948024e-01,-1.799532990728e-01,1.110507115243e+00,1.051106094029e+00,6.315891511676e-01,-1.038278014907e+00,9.230385986023e-01,6.711898032983e-01,2.856828102506e-01
-5.809984816995e-01,9.103876491025e-01,1.566806651001e+00,1.021016706527e+00,-3.009711883932e-01,7.651056815896e-01,8.916409355620e-02,-3.926307391873e-01,1.072154818063e+00,1.094906327458e+00,5.784395186667e-01,-1.037720004929e+00,9.392734441881e-01,7.592308981822e-01,3.915110531838e-01
-5.090005307107e-01,9.760811123672e-01,1.528581565359e+00,1.053331772185e+00,-2.298026145558e-01,6.275129093714e-01,-8.694632762517e-02,-6.029377435059e-01,1.028313536113e+00,1.135858272389e+00,5.186825414882e-01,-1.030983317924e+00,9.509212546574e-01,8.467219501774e-01,4.972194464953e-01
-4.333047743209e-01,1.036487670781e+00,1.484292279791e+00,1.081233327449e+00,-1.583330575436e-01,4.817701211717e-01,-2.667935783270e-01,-8.068113778232e-01,9.784649093057e-01,1.173693067713e+00,4.518413169364e-01,-1.018127614469e+00,9.568682604515e-01,9.330972188580e-01,6.023377400653e-01
-3.545500744449e-01,1.091630086345e+00,1.433996360589e+00,1.104958887091e+00,-8.699082205070e-02,3.283202184381e-01,-4.480215025750e-01,-9.998358484586e-01,9.220073179442e-01,1.208023208842e+00,3.775259604752e-01,-9.992596040460e-01,9.558435524128e-01,1.017633934329e+00,7.062982399378e-01
-2.733679584178e-01,1.141578964112e+00,1.377711795915e+00,1.124748897683e+00,-1.614225162732e-02,1.678256700510e-01,-6.278184325449e-01,-1.177405164587e+00,8.582813830956e-01,1.238347663233e+00,2.955025010301e-01,-9.745354850548e-01,9.464578007686e-01,1.099453023009e+00,8.084337907110e-01
-1.903740214407e-01,1.186443132275e+00,1.315421155371e+00,1.140839954725e+00,5.390689510301e-02,1.215387410024e-03,-8.029475032349e-01,-1.334932119966e+00,7.866051360138e-01,1.264064382057e+00,2.057699199298e-01,-9.441640194256e-01,9.272601331639e-01,1.177528795282e+00,9.079831324451e-01
-1.061604401409e-01,1.226360619380e+00,1.247077379646e+00,1.153458801557e+00,1.229086515439e-01,-1.702713981667e-01,-9.698167026405e-01,-1.468091170493e+00,7.063189148264e-01,1.284489944320e+00,1.086392579459e-01,-9.084097498797e-01,8.968130195275e-01,1.250707747243e+00,1.004103625354e+00
