9.999999348256e-01,9.999999262946e-01,9.999999168774e-01
9.999999415698e-01,9.999999338668e-01,9.999999253568e-01
9.999999476161e-01,9.999999406610e-01,9.999999329711e-01
9.999999530368e-01,9.999999467572e-01,9.999999398087e-01
9.999999578967e-01,9.999999522272e-01,9.999999459488e-01
9.999999622536e-01,9.999999571352e-01,9.999999514626e-01
9.999999661597e-01,9.999999615390e-01,9.999999564139e-01
9.999999696617e-01,9.999999654904e-01,9.999999608601e-01
9.999999728013e-01,9.999999690358e-01,9.999999648528e-01
9.999999756160e-01,9.999999722170e-01,9.999999684382e-01
9.999999781395e-01,9.999999750714e-01,9.999999716578e-01
9.999999804018e-01,9.999999776326e-01,9.999999745490e-01
9.999999824301e-01,9.999999799306e-01,9.999999771453e-01
9.999999842485e-01,9.999999819925e-01,9.999999794768e-01
9.999999858787e-01,9.999999838427e-01,9.999999815704e-01
9.999999873403e-01,9.999999855027e-01,9.999999834504e-01
9.999999886506e-01,9.999999869922e-01,9.999999851387e-01
9.999999898253e-01,9.999999883287e-01,9.999999866547e-01
9.999999908785e-01,9.999999895279e-01,9.999999880161e-01
9.999999918227e-01,9.999999906039e-01,9.999999892387e-01
9.999999926692e-01,9.999999915693e-01,9.999999903365e-01
9.999999934281e-01,9.999999924356e-01,9.999999913223e-01
9.999999941085e-01,9.999999932128e-01,9.999999922076e-01
9.999999947185e-01,9.999999939103e-01,9.999999930025e-01
9.999999952654e-01,9.999999945360e-01,9.999999937164e-01
9.999999957556e-01,9.999999950975e-01,9.999999943574e-01
9.999999961952e-01,9.999999956013e-01,9.999999949331e-01
9.999999965893e-01,9.999999960534e-01,9.999999954500e-01
9.999999969426e-01,9.999999964590e-01,9.999999959142e-01
9.999999972593e-01,9.999999968229e-01,9.999999963310e-01
9.999999975432e-01,9.999999971494e-01,9.999999967054e-01
9.999999977978e-01,9.999999974424e-01,9.999999970415e-01
9.999999980261e-01,9.999999977053e-01,9.999999973434e-01
9.999999982307e-01,9.999999979412e-01,9.999999976144e-01
9.999999984141e-01,9.999999981529e-01,9.999999978578e-01
9.999999985786e-01,9.999999983428e-01,9.999999980764e-01
9.999999987260e-01,9.999999985132e-01,9.999999982727e-01
9.999999988582e-01,9.999999986661e-01,9.999999984489e-01
9.999999989767e-01,9.999999988033e-01,9.999999986072e-01
9.999999990830e-01,9.999999989264e-01,9.999999987494e-01
9.999999991783e-01,9.999999990368e-01,9.999999988770e-01
9.999999992637e-01,9.999999991359e-01,9.999999989916e-01
9.999999993402e-01,9.999999992248e-01,9.999999990945e-01
9.999999994089e-01,9.999999993046e-01,9.999999991870e-01
9.999999994704e-01,9.999999993762e-01,9.999999992700e-01
9.999999995256e-01,9.999999994405e-01,9.999999993445e-01
9.999999995750e-01,9.999999994981e-01,9.999999994114e-01
9.999999996194e-01,9.999999995498e-01,9.999999994715e-01
9.999999996591e-01,9.999999995962e-01,9.999999995255e-01
9.999999996948e-01,9.999999996378e-01,9.999999995739e-01
9.999999997267e-01,9.999999996752e-01,9.999999996175e-01
9.999999997554e-01,9.999999997087e-01,9.999999996565e-01
9.999999997810e-01,9.999999997388e-01,9.999999996916e-01
9.999999998041e-01,9.999999997658e-01,9.999999997232e-01
9.999999998247e-01,9.999999997900e-01,9.999999997514e-01
9.999999998432e-01,9.999999998117e-01,9.999999997769e-01
9.999999998598e-01,9.999999998312e-01,9.999999997997e-01
9.999999998747e-01,9.999999998487e-01,9.999999998202e-01
9.999999998880e-01,9.999999998644e-01,9.999999998386e-01
9.999999999000e-01,9.999999998785e-01,9.999999998551e-01
9.999999999107e-01,9.999999998911e-01,9.999999998699e-01
9.999999999203e-01,9.999999999024e-01,9.999999998833e-01
9.999999999289e-01,9.999999999126e-01,9.999999998952e-01
9.999999999366e-01,9.999999999217e-01,9.999999999060e-01
9.999999999436e-01,9.999999999299e-01,9.999999999156e-01
9.999999999498e-01,9.999999999373e-01,9.999999999243e-01
9.999999999553e-01,9.999999999439e-01,9.999999999321e-01
9.999999999603e-01,9.999999999498e-01,9.999999999391e-01
9.999999999648e-01,9.999999999551e-01,9.999999999453e-01
9.999999999688e-01,9.999999999599e-01,9.999999999510e-01
9.999999999724e-01,9.999999999641e-01,9.999999999560e-01
9.999999999756e-01,9.999999999680e-01,9.999999999606e-01
9.999999999785e-01,9.999999999714e-01,9.999999999647e-01
9.999999999811e-01,9.999999999745e-01,9.999999999683e-01
9.999999999834e-01,9.999999999773e-01,9.999999999716e-01
9.999999999855e-01,9.999999999798e-01,9.999999999746e-01
9.999999999874e-01,9.999999999820e-01,9.999999999772e-01
9.999999999891e-01,9.999999999840e-01,9.999999999796e-01
9.999999999906e-01,9.999999999858e-01,9.999999999817e-01
9.999999999919e-01,9.999999999874e-01,9.999999999837e-01
9.999999999931e-01,9.999999999888e-01,9.999999999854e-01
9.999999999942e-01,9.999999999901e-01,9.999999999869e-01
9.999999999952e-01,9.999999999913e-01,9.999999999883e-01
9.999999999960e-01,9.999999999923e-01,9.999999999896e-01
9.999999999968e-01,9.999999999933e-01,9.999999999907e-01
9.999999999975e-01,9.999999999941e-01,9.999999999917e-01
9.999999999981e-01,9.999999999949e-01,9.999999999926e-01
9.999999999987e-01,9.999999999956e-01,9.999999999934e-01
9.999999999992e-01,9.999999999962e-01,9.999999999941e-01
9.999999999997e-01,9.999999999967e-01,9.999999999948e-01
1.000000000000e+00,9.999999999972e-01,9.999999999954e-01
1.000000000000e+00,9.999999999976e-01,9.999999999959e-01
1.000000000001e+00,9.999999999980e-01,9.999999999964e-01
1.000000000001e+00,9.999999999984e-01,9.999999999968e-01
1.000000000001e+00,9.999999999987e-01,9.999999999972e-01
1.000000000002e+00,9.999999999990e-01,9.999999999975e-01
1.000000000002e+00,9.999999999992e-01,9.999999999979e-01
1.000000000002e+00,9.999999999995e-01,9.999999999981e-01
1.000000000002e+00,9.999999999997e-01,9.999999999984e-01
1.000000000002e+00,9.999999999999e-01,9.999999999986e-01
1.000000000002e+00,1.000000000000e+00,9.999999999988e-01
1.000000000003e+00,1.000000000000e+00,9.999999999990e-01
1.000000000003e+00,1.000000000000e+00,9.999999999991e-01
1.000000000003e+00,1.000000000000e+00,9.999999999993e-01
1.000000000003e+00,1.000000000001e+00,9.999999999994e-01
1.000000000003e+00,1.000000000001e+00,9.999999999995e-01
1.000000000003e+00,1.000000000001e+00,9.999999999996e-01
1.000000000003e+00,1.000000000001e+00,9.999999999997e-01
1.000000000003e+00,1.000000000001e+00,9.999999999998e-01
1.000000000003e+00,1.000000000001e+00,9.999999999999e-01
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000003e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000000e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
1.000000000004e+00,1.000000000001e+00,1.000000000001e+00
