1.015025880939e+00,-2.064323728637e-01,-1.895010768731e-01
1.015025880939e+00,-2.064323728704e-01,-1.895010769817e-01
1.015025880939e+00,-2.064323728765e-01,-1.895010770903e-01
1.015025880939e+00,-2.064323728818e-01,-1.895010773076e-01
1.015025880939e+00,-2.064323728867e-01,-1.895010773076e-01
1.015025880939e+00,-2.064323728912e-01,-1.895010775248e-01
1.015025880939e+00,-2.064323728950e-01,-1.895010776334e-01
1.015025880939e+00,-2.064323728985e-01,-1.895010778506e-01
1.015025880939e+00,-2.064323729017e-01,-1.895010779592e-01
1.015025880939e+00,-2.064323729046e-01,-1.895010779592e-01
1.015025880939e+00,-2.064323729068e-01,-1.895010780678e-01
1.015025880939e+00,-2.064323729095e-01,-1.895010781764e-01
1.015025880939e+00,-2.064323729113e-01,-1.895010780678e-01
1.015025880939e+00,-2.064323729133e-01,-1.895010781764e-01
1.015025880939e+00,-2.064323729152e-01,-1.895010782850e-01
1.015025880939e+00,-2.064323729164e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729178e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729192e-01,-1.895010782850e-01
1.015025880939e+00,-2.064323729203e-01,-1.895010782850e-01
1.015025880939e+00,-2.064323729211e-01,-1.895010783936e-01
1.015025880939e+00,-2.064323729221e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729229e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729237e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729243e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729249e-01,-1.895010785022e-01
1.015025880939e+00,-2.064323729253e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729260e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729262e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729268e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729270e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729274e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729276e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729280e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729282e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729282e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729286e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729286e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729288e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729290e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729290e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729292e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010786108e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729298e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729296e-01,-1.895010787195e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
1.015025880939e+00,-2.064323729294e-01,-1.895010788281e-01
