1.364690638505e+00,3.316958517358e-01,-7.932847176872e-01,1.551324462411e+00,-2.079770441554e-01,-2.482434445269e+00,1.234398947830e+00,-7.756121212129e-01,-8.440430203067e-01,7.833546793618e-01,-7.382955887839e-01,1.330217987695e+00,2.679157730634e+00,-5.635506028319e-02,1.504876970932e+00
1.379108134165e+00,3.498356774376e-01,-7.617718206556e-01,1.571451545350e+00,-1.635953744545e-01,-2.479875743195e+00,1.160514499509e+00,-7.898404620649e-01,-8.170246615184e-01,7.322359202694e-01,-7.391903883855e-01,1.312347176995e+00,2.655102580062e+00,-2.918870694637e-02,1.402395576736e+00
1.392816231870e+00,3.675856232515e-01,-7.301413086760e-01,1.590909674918e+00,-1.185215038586e-01,-2.475381302708e+00,1.087376896340e+00,-8.015011029961e-01,-7.892683024251e-01,6.820027375324e-01,-7.398700888737e-01,1.293484257022e+00,2.629975864787e+00,-2.266571085625e-03,1.300257081547e+00
1.405814111988e+00,3.849498937969e-01,-6.983842033053e-01,1.609678686917e+00,-7.278426370893e-02,-2.468963447494e+00,1.014978024459e+00,-8.106575527753e-01,-7.607812912956e-01,6.326031331170e-01,-7.403284064855e-01,1.273633860286e+00,2.603758199666e+00,2.439105310156e-02,1.198496974949e+00
1.418101110686e+00,4.019332600064e-01,-6.664904822045e-01,1.627737214610e+00,-2.641456626080e-02,-2.460635071835e+00,9.433095035455e-01,-8.173774594615e-01,-7.315723125814e-01,5.839831280282e-01,-7.405587910077e-01,1.252802312507e+00,2.576430107411e+00,5.076368402666e-02,1.097154459206e+00
1.429676701874e+00,4.185409913857e-01,-6.344491851233e-01,1.645062824378e+00,2.055473689888e-02,-2.450409466846e+00,8.723632265548e-01,-8.217316298505e-01,-7.016514647710e-01,5.360876043233e-01,-7.405544990583e-01,1.230997800905e+00,2.547972346347e+00,7.683100365798e-02,9.962725996937e-01
1.440540480105e+00,4.347787909495e-01,-6.022485171122e-01,1.661632143985e+00,6.808898566709e-02,-2.438300171279e+00,8.021318592411e-01,-8.237931185499e-01,-6.710303262932e-01,4.888610801732e-01,-7.403086627052e-01,1.208230522101e+00,2.518366211554e+00,1.025731742975e-01,8.958984460335e-01
1.450692144460e+00,4.506527328424e-01,-5.698759489270e-01,1.677420983517e+00,1.161518314303e-01,-2.424320846626e+00,7.326092995297e-01,-8.236363867238e-01,-6.397220104747e-01,4.422484195151e-01,-7.398143541894e-01,1.184512810965e+00,2.487593810726e+00,1.279711224262e-01,7.960831246668e-01
1.460131483401e+00,4.661692026388e-01,-5.373183146224e-01,1.692404449126e+00,1.647053463046e-01,-2.408485176114e+00,6.637910970476e-01,-8.213365301466e-01,-6.077412109107e-01,3.961954784420e-01,-7.390646464790e-01,1.159859251950e+00,2.455638316633e+00,1.530067918534e-01,6.968819035771e-01
1.468858360610e+00,4.813348402987e-01,-5.045619063500e-01,1.706557049815e+00,2.137101217391e-01,-2.390806787043e+00,5.956748333855e-01,-8.169685756040e-01,-5.751042383429e-01,3.506496913411e-01,-7.380526707244e-01,1.134286774315e+00,2.422484197727e+00,1.776633668326e-01,5.983542302117e-01
1.476872701824e+00,4.961564857409e-01,-4.715925664037e-01,1.719852797515e+00,2.631253566803e-01,-2.371299195793e+00,5.282604638448e-01,-8.106068444782e-01,-5.418290503365e-01,3.055605993026e-01,-7.367716703828e-01,1.107814733167e+00,2.388117429072e+00,2.019254678340e-01,5.005637435207e-01
1.484174482647e+00,5.106411269863e-01,-4.383957765701e-01,1.732265300797e+00,3.129089355661e-01,-2.349975774752e+00,4.615506214981e-01,-8.023243819375e-01,-5.079352749076e-01,2.608803239972e-01,-7.352150529452e-01,1.080464977837e+00,2.352525685802e+00,2.257793216492e-01,4.035782611939e-01
1.490763717369e+00,5.247958508102e-01,-4.049567448625e-01,1.743767852567e+00,3.630174964711e-01,-2.326849740338e+00,3.955508846372e-01,-7.921924498643e-01,-4.734442291655e-01,2.165639910525e-01,-7.333764391718e-01,1.052261909194e+00,2.315698520819e+00,2.492129075395e-01,3.074697435225e-01
1.496640448769e+00,5.386277958372e-01,-3.712604897279e-01,1.754333512174e+00,4.134064897784e-01,-2.301934161232e+00,3.302700086943e-01,-7.802800815996e-01,-4.383789339830e-01,1.725701055164e-01,-7.312497107007e-01,1.023232527729e+00,2.277627529058e+00,2.722160814880e-01,2.123142342954e-01
1.501804738924e+00,5.521441080025e-01,-3.372919218330e-01,1.763935182337e+00,4.640302277990e-01,-2.275241985908e+00,2.657201237072e-01,-7.666536962328e-01,-4.027641256613e-01,1.288608836351e-01,-7.288290560123e-01,9.934064733689e-01,2.238306500364e+00,2.947806802321e-01,1.181917811742e-01
1.506256660998e+00,5.653518983002e-01,-3.030359235427e-01,1.772545681377e+00,5.148419257983e-01,-2.246786088511e+00,2.019168986130e-01,-7.513767702263e-01,-3.666262651984e-01,8.540254403671e-02,-7.261090153464e-01,9.628160592830e-01,2.197731562690e+00,3.169006071714e-01,2.518633538202e-02
1.509996292044e+00,5.782582027320e-01,-2.684774262148e-01,1.780137811218e+00,5.657937349234e-01,-2.216579332122e+00,1.388796734914e-01,-7.345095639654e-01,-3.299935459958e-01,4.216556189305e-02,-7.230845248675e-01,9.314963002279e-01,2.155901317997e+00,3.385719011815e-01,-6.661436818805e-02
1.513023706787e+00,5.908699443715e-01,-2.336014854419e-01,1.786684421645e+00,6.168367675576e-01,-2.184634648445e+00,7.663156094755e-02,-7.161089008394e-01,-2.928959002980e-01,-8.751105507838e-04,-7.197509601538e-01,8.994849370322e-01,2.112816971914e+00,3.597927905160e-01,-1.571189479194e-01
1.515338972409e+00,6.031938974514e-01,-1.983933543742e-01,1.792158471335e+00,6.679211156500e-01,-2.150965132944e+00,1.519951783528e-02,-6.962279964355e-01,-2.553650048215e-01,-4.373985394638e-02,-7.161041797308e-01,8.668224582618e-01,2.068482459641e+00,3.805637323551e-01,-2.462325308110e-01
1.516942144331e+00,6.152366533846e-01,-1.628385552647e-01,1.796533086161e+00,7.189958625956e-01,-2.115584154475e+00,-4.538561163310e-02,-6.749163354559e-01,-2.174342857041e-01,-8.644421939147e-02,-7.121405683704e-01,8.335521197430e-01,2.022904568727e+00,4.008874402549e-01,-3.338569235084e-01
1.517833262975e+00,6.270045886301e-01,-1.269229493761e-01,1.799781615267e+00,7.700090892577e-01,-2.078505478448e+00,-1.050890802592e-01,-6.522195939761e-01,-1.791389227808e-01,-1.289987906319e-01,-7.078570808229e-01,7.997199631394e-01,1.976093060903e+00,4.207688995825e-01,-4.198907998263e-01
1.518012351537e+00,6.385038343110e-01,-9.063280539177e-02,1.801877685447e+00,8.209078747413e-01,-2.039743402584e+00,-1.638722487354e-01,-6.281796047336e-01,-1.405158530576e-01,-1.714090684010e-01,-7.032512857740e-01,7.653748339121e-01,1.928060793477e+00,4.402153726498e-01,-5.042299026657e-01
1.517479414741e+00,6.497402475013e-01,-5.395486647305e-02,1.802795254312e+00,8.716382925423e-01,-1.999312904333e+00,-2.216926221094e-01,-6.028343632020e-01,-1.016037731323e-01,-2.136753744952e-01,-6.983214104938e-01,7.305683989141e-01,1.878823841735e+00,4.592363935795e-01,-5.867672613205e-01
1.516234438589e+00,6.607193840923e-01,-1.687641610060e-02,1.802508662745e+00,9.221454027087e-01,-1.957229799034e+00,-2.785039108960e-01,-5.762180723263e-01,-6.244314000164e-02,-2.557927736676e-01,-6.930663859106e-01,6.953551647527e-01,1.828401623212e+00,4.778437543543e-01,-6.673934229842e-01
1.514277391106e+00,6.714464731601e-01,2.061465716257e-02,1.800992687147e+00,9.723732406618e-01,-1.913510907902e+00,-3.342561161267e-01,-5.483612237755e-01,-2.307616975911e-02,-2.977510112651e-01,-6.874858924796e-01,6.597924960955e-01,1.776817024078e+00,4.960514817858e-01,-7.459966980680e-01
1.511608224073e+00,6.819263927541e-01,5.852979585492e-02,1.798222591938e+00,1.022264803335e+00,-1.868174234942e+00,-3.888956375362e-01,-5.192907138197e-01,1.645316665031e-02,-3.395344654296e-01,-6.815804067446e-01,6.239406348654e-01,1.724096528691e+00,5.138758061541e-01,-8.224634198274e-01
1.508226875759e+00,6.921636470325e-01,9.687971061999e-02,1.794174182784e+00,1.071762033297e+00,-1.821239151887e+00,-4.423654043250e-01,-4.890299919219e-01,5.609915138461e-02,-3.811221123926e-01,-6.753512482631e-01,5.878627193702e-01,1.670270352201e+00,5.313351215896e-01,-8.966782177999e-01
1.504133274642e+00,7.021623446768e-01,1.356743179093e-01,1.788823861003e+00,1.120805801532e+00,-1.772726590256e+00,-4.946050278382e-01,-4.575992402420e-01,9.581433254497e-02,-4.224875037410e-01,-6.688006274743e-01,5.516248036383e-01,1.615372576539e+00,5.484499383867e-01,-9.685243050759e-01
1.499327344124e+00,7.119261785204e-01,1.749226782712e-01,1.782148679586e+00,1.169335889563e+00,-1.722659239626e+00,-5.455509757185e-01,-4.250155824744e-01,1.355495428714e-01,-4.635987555048e-01,-6.619316935585e-01,5.152958763797e-01,1.559441289581e+00,5.652428264128e-01,-1.037883780245e+00
1.493809008247e+00,7.214584063329e-01,2.146329351199e-01,1.774126401247e+00,1.217290971602e+00,-1.671061751202e+00,-5.951367670709e-01,-3.912933203424e-01,1.752539257026e-01,-5.044185481284e-01,-6.547485827984e-01,4.789478789737e-01,1.502518727251e+00,5.817383507997e-01,-1.104637943067e+00
1.487578198391e+00,7.307618327076e-01,2.548122538900e-01,1.764735558901e+00,1.264608597428e+00,-1.617960945734e+00,-6.432931882686e-01,-3.564441963566e-01,2.148749693974e-01,-5.449041376818e-01,-6.472564667416e-01,4.426557215758e-01,1.444651418278e+00,5.979629983282e-01,-1.168667625060e+00
1.480634860983e+00,7.398387920064e-01,2.954667614884e-01,1.753955518956e+00,1.311225176691e+00,-1.563386024839e+00,-6.899485290470e-01,-3.204776813949e-01,2.543585518091e-01,-5.850073781540e-01,-6.394616002677e-01,4.064972968752e-01,1.385890330665e+00,6.139450943661e-01,-1.229853535836e+00
1.472978966188e+00,7.486911323216e-01,3.366014859700e-01,1.741766547763e+00,1.357075965350e+00,-1.507368784715e+00,-7.350288386213e-01,-2.834012858091e-01,2.936489962031e-01,-6.246747554622e-01,-6.313713688245e-01,3.705534900526e-01,1.326291019037e+00,6.297147102904e-01,-1.288076623821e+00
1.464610517604e+00,7.573202004219e-01,3.782202963715e-01,1.728149881566e+00,1.402095054963e+00,-1.449943831228e+00,-7.784582015561e-01,-2.452208928302e-01,3.326891403072e-01,-6.638474340571e-01,-6.229943347477e-01,3.349081840028e-01,1.265913772251e+00,6.453035602753e-01,-1.343218453742e+00
1.455529562949e+00,7.657268276567e-01,4.203258426542e-01,1.713087800252e+00,1.446215365545e+00,-1.391148795299e+00,-8.201590331621e-01,-2.059411130601e-01,3.714204200653e-01,-7.024613168705e-01,-6.143402821345e-01,2.996482586790e-01,1.204823759324e+00,6.607448865914e-01,-1.395161600472e+00
1.445736205738e+00,7.739113168008e-01,4.629194957159e-01,1.696563705180e+00,1.489368642713e+00,-1.331024547445e+00,-8.600523941664e-01,-1.655656589098e-01,4.097829698021e-01,-7.404471198406e-01,-6.054202597023e-01,2.648635825485e-01,1.143091172824e+00,6.760733330835e-01,-1.443790059581e+00
1.435230617963e+00,7.818734298266e-01,5.060012874481e-01,1.678562201347e+00,1.531485459867e+00,-1.269615410310e+00,-8.980583244989e-01,-1.240977379237e-01,4.477157404582e-01,-7.777304630624e-01,-5.962466212146e-01,2.306469952509e-01,1.080791367884e+00,6.913248054651e-01,-1.488989674951e+00
1.424013053748e+00,7.896123766019e-01,5.495698508305e-01,1.659069184097e+00,1.572495226113e+00,-1.206969367919e+00,-9.340961958237e-01,-8.154046382924e-02,4.851566376064e-01,-8.142319794223e-01,-5.868330627933e-01,1.970942793708e-01,1.018004994770e+00,7.065363176972e-01,-1.530648585271e+00
1.412083864003e+00,7.971268045171e-01,5.936223600675e-01,1.638071930565e+00,1.612326200685e+00,-1.143138270320e+00,-9.680850826958e-01,-3.789728427405e-02,5.220426808582e-01,-8.498674435008e-01,-5.771946562749e-01,1.643041193065e-01,9.548181234932e-01,7.217458233852e-01,-1.568657687297e+00
1.399443512053e+00,8.044147890538e-01,6.381544707905e-01,1.615559196007e+00,1.650905514602e+00,-1.078178032236e+00,-9.999441518941e-01,6.827575850941e-03,5.583101863278e-01,-8.845479223794e-01,-5.673478783891e-01,1.323780458362e-01,8.913223575604e-01,7.369920310243e-01,-1.602911118577e+00
1.386092590244e+00,8.114738253149e-01,6.831602603660e-01,1.591521315114e+00,1.688159200286e+00,-1.012148824213e+00,-1.029593069629e+00,5.262865667220e-02,5.938949736212e-01,-9.181799508930e-01,-5.573106343809e-01,1.014203636151e-01,8.276149353445e-01,7.523142020459e-01,-1.633306758462e+00
1.372031837516e+00,8.183008205462e-01,7.286321683668e-01,1.565950308397e+00,1.724012229902e+00,-9.451152546929e-01,-1.056952426118e+00,9.949879232854e-02,6.287325988537e-01,-9.506657337020e-01,-5.471022756107e-01,7.153805994484e-02,7.637988155009e-01,7.677519306352e-01,-1.659746747577e+00
1.357262157938e+00,8.248920876840e-01,7.745609372836e-01,1.538839993651e+00,1.758388563135e+00,-8.771465413433e-01,-1.081944177027e+00,1.474286279469e-01,6.627586148942e-01,-9.819033771042e-01,-5.367436101976e-01,4.284069192339e-02,6.999827444626e-01,7.833449040617e-01,-1.682138026253e+00
1.341784640185e+00,8.312433399760e-01,8.209355535721e-01,1.510186102480e+00,1.791211205153e+00,-8.083166698724e-01,-1.104492101073e+00,1.964061259705e-01,6.959088601012e-01,-1.011787152801e+00,-5.262569057191e-01,1.544025009553e-02,6.362813025175e-01,7.991326425284e-01,-1.700392891013e+00
1.325600577957e+00,8.373496867282e-01,8.677431891529e-01,1.479986401814e+00,1.822402275470e+00,-7.387045384598e-01,-1.124522273034e+00,2.464160632452e-01,7.281197763919e-01,-1.040207797064e+00,-5.156658829980e-01,-1.054900428000e-02,5.728149259554e-01,8.151542173868e-01,-1.714429569178e+00
1.308711491304e+00,8.432056302391e-01,9.149691435002e-01,1.448240820287e+00,1.851883088427e+00,-6.683940858360e-01,-1.141963551205e+00,2.974395204616e-01,7.593287573218e-01,-1.067052847676e+00,-5.049956999044e-01,-3.501073093830e-02,5.097099015167e-01,8.314479463906e-01,-1.724172810265e+00
1.291119148862e+00,8.488050639932e-01,9.625967864791e-01,1.414951579281e+00,1.879574245985e+00,-5.974744009453e-01,-1.156748078234e+00,3.494533656435e-01,7.894745267475e-01,-1.092207021817e+00,-4.942729243499e-01,-5.782673375267e-02,4.470983299107e-01,8.480510659711e-01,-1.729554494173e+00
1.272825590960e+00,8.541412721904e-01,1.010607502111e+00,1.380123328404e+00,1.905395743527e+00,-5.260398120284e-01,-1.168811794036e+00,4.024297335937e-01,8.184975480556e-01,-1.115552637681e+00,-4.835254948904e-01,-7.887721816077e-02,3.851180551741e-01,8.649993787521e-01,-1.730514254053e+00
1.253833153581e+00,8.592069307004e-01,1.058980633471e+00,1.343763285078e+00,1.929267089307e+00,-4.541899528631e-01,-1.178094959333e+00,4.563355033657e-01,8.463404637767e-01,-1.136970082347e+00,-4.727826686008e-01,-9.804108577356e-02,3.239125561606e-01,8.823268755210e-01,-1.727000112651e+00
1.234144493148e+00,8.639941095355e-01,1.107693428946e+00,1.305881377853e+00,1.951107438191e+00,-3.820298038244e-01,-1.184542688129e+00,5.111317759850e-01,8.729485649078e-01,-1.156338329235e+00,-4.620749543697e-01,-1.151962684789e-01,2.636307962839e-01,9.000653323163e-01,-1.718969130700e+00
1.213762612099e+00,8.684942769452e-01,1.156720990100e+00,1.266490392995e+00,1.970835740291e+00,-3.096697053389e-01,-1.188105487185e+00,5.667733549975e-01,8.982702889925e-01,-1.173535506804e+00,-4.514340308172e-01,-1.302201050534e-01,2.044270283566e-01,9.182438809578e-01,-1.706388064713e+00
1.192690885217e+00,8.726983052441e-01,1.206036221428e+00,1.225606123810e+00,1.988370905041e+00,-2.372253412377e-01,-1.188739800383e+00,6.232082325294e-01,9.222577451199e-01,-1.188439521368e+00,-4.408926479632e-01,-1.429897628278e-01,1.464605503600e-01,9.368885533507e-01,-1.689234031471e+00
1.170933086684e+00,8.765964784891e-01,1.255609782290e+00,1.183247522089e+00,2.003631981227e+00,-1.648176894679e-01,-1.186408555491e+00,6.803770838760e-01,9.448672641156e-01,-1.200928735770e+00,-4.304845112339e-01,-1.533827068209e-01,8.989540875979e-02,9.560218006454e-01,-1.667495177130e+00
1.148493417787e+00,8.801785021338e-01,1.305410041357e+00,1.139436850968e+00,2.016538353448e+00,-9.257293756776e-02,-1.181081710714e+00,7.382127739164e-01,9.660599707911e-01,-1.210882705411e+00,-4.202441469178e-01,-1.612772188501e-01,3.490004590872e-02,9.756619856297e-01,-1.641171346392e+00
1.125376535260e+00,8.834335147886e-01,1.355403033911e+00,1.094199838415e+00,2.027009955381e+00,-2.062236030618e-02,-1.172736797997e+00,7.966398788905e-01,9.858023754205e-01,-1.218182973096e+00,-4.102067484804e-01,-1.665529684154e-01,-1.835311226758e-02,9.958228520206e-01,-1.610274749074e+00
1.101587580175e+00,8.863501022263e-01,1.405552422378e+00,1.047565830455e+00,2.034967500206e+00,5.089784312376e-02,-1.161359459875e+00,8.555742274032e-01,1.004066979973e+00,-1.222713923263e+00,-4.004080022159e-01,-1.690916377990e-01,-6.968813111440e-02,1.016512969467e+00,-1.574830619146e+00
1.077132207344e+00,8.889163137754e-01,1.455819460491e+00,9.995679431590e-01,2.040332728410e+00,1.218467549339e-01,-1.146943976259e+00,9.149224648798e-01,1.020832894890e+00,-1.224363695492e+00,-3.908838923740e-01,-1.687776023275e-01,-1.189261078872e-01,1.037735157670e+00,-1.534877861811e+00
1.052016615155e+00,8.911196812484e-01,1.506162961506e+00,9.502432123077e-01,2.043028673160e+00,1.920789901146e-01,-1.129493777371e+00,9.745816458891e-01,1.036086460620e+00,-1.223025157172e+00,-3.816704845337e-01,-1.654986673289e-01,-1.658857810222e-01,1.059485891279e+00,-1.490469683850e+00
1.026247575762e+00,8.929472405573e-01,1.556539270911e+00,8.996327395557e-01,2.042979943294e+00,2.614449957842e-01,-1.109021938622e+00,1.034438859224e+00,1.049821867985e+00,-1.218596933656e+00,-3.728036872401e-01,-1.591468623955e-01,-2.103842099527e-01,1.081754688669e+00,-1.441674200739e+00
9.998324655674e-01,8.943855561701e-01,1.606902244108e+00,8.477818338130e-01,2.040113023883e+00,3.297914008253e-01,-1.085551653025e+00,1.094370890793e+00,1.062041770248e+00,-1.210984494078e+00,-3.643189915552e-01,-1.496192931376e-01,-2.522375280557e-01,1.104523487991e+00,-1.388575015869e+00
9.727792958980e-01,8.954207485646e-01,1.657203229552e+00,7.947401464549e-01,2.034356594211e+00,3.969614179475e-01,-1.059116676416e+00,1.154243929813e+00,1.072757879262e+00,-1.200101289754e+00,-3.562511887555e-01,-1.368190498303e-01,-2.912617693267e-01,1.127766015664e+00,-1.331271764307e+00
9.450967437842e-01,8.960385248372e-01,1.707391057862e+00,7.405617988743e-01,2.025641862860e+00,4.627953001131e-01,-1.029761740464e+00,1.213913324035e+00,1.081991537105e+00,-1.185869940964e+00,-3.486340664530e-01,-1.206561718679e-01,-3.272737704104e-01,1.151447150617e+00,-1.269880615173e+00
9.167941827474e-01,8.962242126203e-01,1.757412037425e+00,6.853055007836e-01,2.013902919484e+00,5.271308530003e-01,-9.975429282645e-01,1.273223389997e+00,1.089774253875e+00,-1.168223467580e+00,-3.415000836947e-01,-1.010486663495e-01,-3.600921475683e-01,1.175522292729e+00,-1.204534724587e+00
8.878817134864e-01,8.959627974655e-01,1.807209957063e+00,6.290346575794e-01,1.999077102665e+00,5.898040048769e-01,-9.625280069934e-01,1.332007284625e+00,1.096148201606e+00,-1.147106556777e+00,-3.348800264149e-01,-7.792357722170e-02,-3.895383479966e-01,1.199936739699e+00,-1.135384632669e+00
8.583701943513e-01,8.952389638393e-01,1.856726096298e+00,5.718174649816e-01,1.981105383102e+00,6.506494348940e-01,-9.247967120100e-01,1.390086944694e+00,1.101166653586e+00,-1.122476860830e+00,-3.288026443058e-01,-5.121810187131e-02,-4.154377742868e-01,1.224625082213e+00,-1.062598595944e+00
8.282712714836e-01,8.940371398778e-01,1.905899243822e+00,5.137269890750e-01,1.959932761205e+00,7.095012603902e-01,-8.844409765143e-01,1.447273100832e+00,1.104894357565e+00,-1.094306316245e+00,-3.232942710822e-01,-2.088074985126e-02,-4.376209794674e-01,1.249510624489e+00,-9.863628479890e-01
7.975974084969e-01,8.923415460351e-01,1.954665724726e+00,4.548412297927e-01,1.935508677971e+00,7.661937833223e-01,-8.415651008565e-01,1.503365373005e+00,1.107407831058e+00,-1.062582474031e+00,-3.183784304877e-01,1.312746225833e-02,-4.559249289182e-01,1.274504841309e+00,-9.068817791179e-01
7.663619155620e-01,8.901362477537e-01,2.002959437107e+00,3.952431658101e-01,1.907787437826e+00,8.205622953982e-01,-7.962858554695e-01,1.558152454336e+00,1.108795566163e+00,-1.027309830193e+00,-3.140754306694e-01,5.083178720131e-02,-4.701943250415e-01,1.299506881155e+00,-8.243780283070e-01
7.345789777583e-01,8.874052122704e-01,2.050711898638e+00,3.350207787520e-01,1.876728641923e+00,8.724439408904e-01,-7.487325113820e-01,1.611412390392e+00,1.109158131339e+00,-9.885111431469e-01,-3.104019503473e-01,9.224250330294e-02,-4.802829885753e-01,1.324403127718e+00,-7.390924776720e-01
7.022636825399e-01,8.841323696582e-01,2.097852303694e+00,2.742670545645e-01,1.842297630134e+00,9.216786354384e-01,-6.990467923743e-01,1.662912960790e+00,1.108608157161e+00,-9.462287244861e-01,-3.073706205210e-01,1.373536606947e-01,-4.860552897644e-01,1.349066832646e+00,-6.512841426474e-01
6.694320461658e-01,8.803016781860e-01,2.144307591626e+00,2.130799598699e-01,1.804465929803e+00,9.681100384326e-01,-6.473827429144e-01,1.712412170025e+00,1.107270193192e+00,-9.005256871760e-01,-3.049896061351e-01,1.861418290973e-01,-4.873876206804e-01,1.373357832503e+00,-5.612299493691e-01
6.361010389301e-01,8.758971940611e-01,2.190002526771e+00,1.515623910985e-01,1.763211709039e+00,1.011586575777e+00,-5.939065062459e-01,1.759658854167e+00,1.105280423391e+00,-8.514871344842e-01,-3.032621925285e-01,2.385648600630e-01,-4.841698994926e-01,1.397122365325e+00,-4.692243917146e-01
6.022886090283e-01,8.709031455916e-01,2.234859790745e+00,8.982209419871e-02,1.718520232142e+00,1.051962508991e+00,-5.387960072962e-01,1.804393409718e+00,1.102786227756e+00,-7.992212715717e-01,-3.021863823234e-01,2.945606785447e-01,-4.763070952605e-01,1.420193001419e+00,-3.755790615845e-01
5.680137048862e-01,8.653040117848e-01,2.278800087583e+00,2.797155274421e-02,1.670384314483e+00,1.089099045709e+00,-4.822405354451e-01,1.846348650573e+00,1.099945578860e+00,-7.438604202247e-01,-3.017545087214e-01,3.540461195930e-01,-4.637207605202e-01,1.442388704646e+00,-2.806220452680e-01
5.332962957740e-01,8.590846053651e-01,2.321742262219e+00,-3.387215769146e-02,1.618804773943e+00,1.122865485700e+00,-4.244402227133e-01,1.885250798438e+00,1.096926262712e+00,-6.855619164423e-01,-3.019528717070e-01,4.169158279029e-01,-4.463505580152e-01,1.463515040469e+00,-1.846971806591e-01
4.981573905262e-01,8.522301601643e-01,2.363603432816e+00,-9.558755094910e-02,1.563790875761e+00,1.153140395527e+00,-3.656054134826e-01,1.920820611396e+00,1.093904914787e+00,-6.245088695798e-01,-3.027614043944e-01,4.830412392285e-01,-4.241557660324e-01,1.483364547629e+00,-8.816317042054e-02
4.626190541801e-01,8.447264228015e-01,2.404299137365e+00,-1.570489494373e-01,1.505360767409e+00,1.179812803981e+00,-3.059559226010e-01,1.952774654490e+00,1.091065863776e+00,-5.609107609582e-01,-3.041533768413e-01,5.522696640662e-01,-3.971167454570e-01,1.501717289842e+00,8.607452690927e-03
4.267044223457e-01,8.365597485292e-01,2.443743494951e+00,-2.181267428382e-01,1.443541899915e+00,1.202783409352e+00,-2.457201795335e-01,1.980826715261e+00,1.088599777394e+00,-4.950038593841e-01,-3.060951453816e-01,6.244234951004e-01,-3.652363507232e-01,1.518341604370e+00,1.052295108948e-01
3.904377131178e-01,8.277172010815e-01,2.481849382044e+00,-2.786876880071e-01,1.378371431789e+00,1.221965788594e+00,-1.851342571373e-01,2.004689366016e+00,1.086702107109e+00,-4.270514308897e-01,-3.085459555679e-01,6.992995609008e-01,-3.285412653372e-01,1.532995062665e+00,2.013065182947e-01
