1.490763070764e+00,7.281705084141e-01,1.119336161306e+00,-1.033151068901e+00,-2.691023786081e-01,1.855346495212e+00,-1.464596613231e-01,2.728658870769e-01,6.445307937256e-01,1.682740455318e+00,2.136754455129e+00,-4.766573675517e-01,-2.714258185216e-01,-9.957127310800e-02,6.758692009009e-01
1.511561366267e+00,7.393368958719e-01,1.031494828036e+00,-1.056809624721e+00,-6.276701587836e-02,1.691673723156e+00,-2.791693991112e-01,8.443260868453e-02,6.245173995122e-01,1.608406068092e+00,2.229807094708e+00,-5.476265854600e-01,-3.329583998567e-01,-2.746816044919e-01,7.103660525395e-01
1.525599657479e+00,7.470883109622e-01,9.315099243036e-01,-1.075760277738e+00,1.510759145413e-01,1.511921954811e+00,-4.160249489768e-01,-1.085640020336e-01,5.988676976764e-01,1.522151165660e+00,2.311655465726e+00,-6.090942838733e-01,-3.886095365785e-01,-4.513846158186e-01,7.433197926888e-01
1.532952929458e+00,7.514813280032e-01,8.184900510345e-01,-1.090165326834e+00,3.706523475906e-01,1.316497687747e+00,-5.564763421515e-01,-3.044493349083e-01,5.683972261314e-01,1.423831514523e+00,2.381255795566e+00,-6.593326008079e-01,-4.371443574511e-01,-6.286885930222e-01,7.744498998352e-01
1.533661476534e+00,7.525484544860e-01,6.916533079126e-01,-1.100167401507e+00,5.939719489242e-01,1.105992841163e+00,-6.997827253702e-01,-5.012174078714e-01,5.337869583797e-01,1.313501020428e+00,2.437534161783e+00,-6.961259844668e-01,-4.770406414365e-01,-8.051486442011e-01,8.037165600107e-01
1.527729217304e+00,7.502969632771e-01,5.503549974153e-01,-1.105889279138e+00,8.187649044637e-01,8.812375116972e-01,-8.449742368114e-01,-6.965045978426e-01,4.956454169258e-01,1.191429175478e+00,2.479387781297e+00,-7.168775908594e-01,-5.065541183321e-01,-9.788659677129e-01,8.312828897874e-01
1.515123533250e+00,7.447086248778e-01,3.941189910693e-01,-1.107435418968e+00,1.042419030535e+00,6.433552584444e-01,-9.908142444914e-01,-8.875707316261e-01,4.545810694828e-01,1.058117760103e+00,2.505690154357e+00,-7.187444189582e-01,-5.238010933240e-01,-1.147500597759e+00,8.574657681913e-01
1.495776625108e+00,7.357403274368e-01,2.226737771387e-01,-1.104895123717e+00,1.261921685814e+00,3.938190728320e-01,-1.135763806420e+00,-1.071291740593e+00,4.112832902725e-01,9.143162532818e-01,2.515301468665e+00,-6.988046827768e-01,-5.268605389985e-01,-1.308301013677e+00,8.826743924412e-01
1.469588435609e+00,7.233256178735e-01,3.599386869164e-02,-1.098347219642e+00,1.473811635321e+00,1.345056025959e-01,-1.277950787449e+00,-1.244168934318e+00,3.666102162800e-01,7.610347665228e-01,2.507085424533e+00,-6.542617173236e-01,-5.138981620852e-01,-1.458155124158e+00,9.073348313254e-01
1.436431239034e+00,7.073772418961e-01,-1.656531765425e-01,-1.087866104598e+00,1.674146898543e+00,-1.322555590657e-01,-1.415146748766e+00,-1.402360655876e+00,3.216812931541e-01,5.995527271527e-01,2.479933320762e+00,-5.826882343786e-01,-4.833145257208e-01,-1.593667837356e+00,9.317985444507e-01
1.396156044190e+00,6.877908018757e-01,-3.816544135280e-01,-1.073528944720e+00,1.858495628821e+00,-4.036416086254e-01,-1.544755476197e+00,-1.541742510359e+00,2.779711201422e-01,4.314210296313e-01,2.432795828030e+00,-4.823126717984e-01,-4.339179194654e-01,-1.711270541039e+00,9.562330950747e-01
1.348600993794e+00,6.644496868122e-01,-6.109948131813e-01,-1.055423698311e+00,2.021958084869e+00,-6.763103645025e-01,-1.663817766881e+00,-1.658002313672e+00,2.373993205025e-01,2.584550170446e-01,2.364722355411e+00,-3.523453445693e-01,-3.651201060843e-01,-1.807367078622e+00,9.804944278028e-01
1.293601965240e+00,6.372314544082e-01,-8.521980212399e-01,-1.033657507838e+00,2.159228566039e+00,-9.463942366026e-01,-1.769037748074e+00,-1.746775153716e+00,2.024085843450e-01,8.271552898204e-02,2.274907290729e+00,-1.933357832841e-01,-2.771491717421e-01,-1.878518958783e+00,1.003982248714e+00
1.231005578989e+00,6.060158566907e-01,-1.103267395451e+00,-1.008364830018e+00,2.264706511164e+00,-1.209521173898e+00,-1.856836410577e+00,-1.803822208719e+00,1.760198487941e-01,-9.352453467213e-02,2.162741692321e+00,-7.543798261760e-03,-1.712683581495e-01,-1.921669263565e+00,1.025483487595e+00
1.160684794117e+00,5.706946914062e-01,-1.361631318791e+00,-9.797144798022e-01,2.332665445776e+00,-1.460869858684e+00,-1.923438008911e+00,-1.825253951553e+00,1.618500370382e-01,-2.678300205839e-01,2.027868275764e+00,2.007044957893e-01,-4.998305259962e-02,-1.934399815918e+00,1.043013703813e+00
1.082557207266e+00,5.311836238556e-01,-1.624098081274e+00,-9.479145674134e-01,2.357486673484e+00,-1.695266205719e+00,-1.964994276615e+00,-1.807793860792e+00,1.640743411800e-01,-4.376703645767e-01,1.870236880741e+00,4.247176870272e-01,8.278955537011e-02,-1.915209535435e+00,1.053672576779e+00
9.966060620684e-01,4.874360490865e-01,-1.886826950418e+00,-9.132141431680e-01,2.333961080181e+00,-1.907327066936e+00,-1.977749768172e+00,-1.749072684357e+00,1.873124562368e-01,-6.005023007174e-01,1.690157146643e+00,6.552529516283e-01,2.216214492188e-01,-1.863793758287e+00,1.053536968836e+00
9.029038121078e-01,4.394589432383e-01,-2.145323265514e+00,-8.759002831495e-01,2.257656728101e+00,-2.091654616537e+00,-1.958248823291e+00,-1.647935847637e+00,2.364175430802e-01,-7.538648547600e-01,1.488345034444e+00,8.805108691259e-01,3.595852132917e-01,-1.781295298662e+00,1.037622719619e+00
8.016378543205e-01,3.873304771524e-01,-2.394466281705e+00,-8.362894159863e-01,2.125341787829e+00,-2.243080923206e+00,-1.903580479633e+00,-1.504738341311e+00,3.161494125726e-01,-8.954802261844e-01,1.265960265629e+00,1.086386354241e+00,4.884189283621e-01,-1.670489421580e+00,9.999528474957e-01
6.931377581979e-01,3.312189300928e-01,-2.628578776778e+00,-7.947119834422e-01,1.935441831122e+00,-2.356956569443e+00,-1.811652116120e+00,-1.321593446973e+00,4.307210537384e-01,-1.023351327801e+00,1.024632805968e+00,1.257048459920e+00,5.988847958530e-01,-1.535858625671e+00,9.337731461110e-01
5.779029627279e-01,2.714021475993e-01,-2.841546783460e+00,-7.514901203804e-01,1.688498134925e+00,-2.429469968042e+00,-1.681475923636e+00,-1.102535585379e+00,5.832216140589e-01,-1.135844481349e+00,7.664781761439e-01,1.375904714344e+00,6.813501948750e-01,-1.383511781291e+00,8.319534411508e-01
4.566295114522e-01,2.082864458157e-01,-3.026995871687e+00,-7.069089865250e-01,1.387580674964e+00,-2.457975747000e+00,-1.513445057872e+00,-8.535554867329e-01,7.749400916062e-01,-1.231744840011e+00,4.941033863516e-01,1.426969221513e+00,7.265970521326e-01,-1.220908606365e+00,6.876009842092e-01
3.302339735765e-01,1.424234991966e-01,-3.178526873115e+00,-6.611836867798e-01,1.038597989552e+00,-2.441302204844e+00,-1.309569533420e+00,-5.824700330673e-01,1.004641799787e+00,-1.310273361465e+00,2.106071649520e-01,1.396595388918e+00,7.268302427121e-01,-1.056367305328e+00,4.948888397586e-01
1.998722992181e-01,7.452339995004e-02,-3.290008645138e+00,-6.144252980670e-01,6.504389435623e-01,-2.380000875834e+00,-1.073636981771e+00,-2.986013936416e-01,1.267881519804e+00,-1.371058268855e+00,-8.042088653427e-02,1.275455490883e+00,6.768097911664e-01,-8.983617494247e-01,2.500655018778e-01
6.695104010564e-02,5.461804245291e-03,-3.355918494141e+00,-5.666111825432e-01,2.348820093741e-01,-2.276497609027e+00,-8.112620121283e-01,-1.226123911836e-02,1.556467889939e+00,-1.414061118875e+00,-3.748984380121e-01,1.060558454033e+00,5.749802744260e-01,-7.546537279893e-01,-4.743609248289e-02
-6.687179153789e-02,-6.372104433782e-02,-3.371712660846e+00,-5.175661820876e-01,-1.937806984172e-01,-2.135106322582e+00,-5.297917698287e-01,2.659352677736e-01,1.858214975377e+00,-1.439467243235e+00,-6.682455728285e-01,7.570102806991e-01,4.244238658671e-01,-6.313508854812e-01,-3.939256330734e-01
-1.996988707095e-01,-1.318315183066e-01,-3.334200700732e+00,-4.669620147796e-01,-6.194324928125e-01,-1.961875472598e+00,-2.380456232433e-01,5.258680316018e-01,2.157119245432e+00,-1.447560782728e+00,-9.553829671965e-01,3.791618258096e-01,2.334346156942e-01,-5.320233181951e-01,-7.806026436364e-01
-3.294209567757e-01,-1.975457308927e-01,-3.241890002553e+00,-4.143417385859e-01,-1.025123901859e+00,-1.764254029074e+00,5.411601153373e-02,7.587346819809e-01,2.434073762277e+00,-1.438613117409e+00,-1.230747638408e+00,-4.921654755200e-02,1.551606952465e-02,-4.570395042642e-01,-1.193136464509e+00
-4.537610048431e-01,-2.594455125409e-01,-3.095261738841e+00,-3.591740892088e-01,-1.394308402919e+00,-1.550587513477e+00,3.363760813724e-01,9.577882770196e-01,2.668170268045e+00,-1.412816968460e+00,-1.488349403466e+00,-4.960206127687e-01,-2.113453579495e-01,-4.032824452253e-01,-1.611883859135e+00
-5.703352874960e-01,-3.160670527188e-01,-2.896938955711e+00,-3.009386509806e-01,-1.712211790035e+00,-1.329482508176e+00,5.986556750031e-01,1.118878381426e+00,2.838545504342e+00,-1.370293928880e+00,-1.721896660615e+00,-9.232826416847e-01,-4.261786063051e-01,-3.643698473780e-01,-2.012891832891e+00
-6.767303109559e-01,-3.659606180001e-01,-2.651712666775e+00,-2.392373981548e-01,-1.967180427453e+00,-1.109105095938e+00,8.318528799568e-01,1.240704217971e+00,2.926612437344e+00,-1.311189387734e+00,-1.925018618517e+00,-1.290910317936e+00,-6.072043608333e-01,-3.314258372241e-01,-2.369722833553e+00
-7.705925757630e-01,-4.077582171990e-01,-2.366403293508e+00,-1.739218798194e-01,-2.151828079602e+00,-8.964987876635e-01,1.028543045145e+00,1.324731582433e+00,2.918402940956e+00,-1.235847190814e+00,-2.091599581309e+00,-1.561299195943e+00,-7.344399409997e-01,-2.943455452899e-01,-2.655986989846e+00
-8.497264720520e-01,-4.402446262662e-01,-2.049551960716e+00,-1.052194417770e-01,-2.263804582609e+00,-6.970147033192e-01,1.183553212220e+00,1.374783696624e+00,2.806666123455e+00,-1.145031550631e+00,-2.216218674568e+00,-1.704170674231e+00,-7.923490992954e-01,-2.433794878675e-01,-2.848299269409e+00
-9.121940651241e-01,-4.624260723387e-01,-1.710956991877e+00,-3.383790668068e-02,-2.306047615547e+00,-5.139371551240e-01,1.294333626355e+00,1.396377069102e+00,2.592345666549e+00,-1.040142765151e+00,-2.294658520605e+00,-1.700834519596e+00,-7.720829763324e-01,-1.707718523085e-01,-2.929239131626e+00
-9.564094884990e-01,-4.735903631081e-01,-1.361092220636e+00,3.897248520544e-02,-2.286448696770e+00,-3.483610664920e-01,1.361073923611e+00,1.395921014473e+00,2.285119375801e+00,-9.233637744565e-01,-2.324415869854e+00,-1.547083646921e+00,-6.728836147364e-01,-7.214530040197e-02,-2.889819942126e+00
-9.812203555403e-01,-4.733525206232e-01,-1.010461562029e+00,1.114174380373e-01,-2.216954999827e+00,-1.993379945490e-01,1.386547129873e+00,1.379920409179e+00,1.902823833748e+00,-7.976817239014e-01,-2.305125645893e+00,-1.254123460995e+00,-5.023503581307e-01,5.264620477132e-02,-2.731007036462e+00
-9.859691740109e-01,-4.616810971777e-01,-6.689550180692e-01,1.812269933019e-01,-2.112221505863e+00,-6.426290372713e-02,1.375704378257e+00,1.354309455112e+00,1.469782047088e+00,-6.667529790068e-01,-2.238806389468e+00,-8.472901435222e-01,-2.754801636172e-01,1.993758830056e-01,-2.463963878838e+00
-9.705292125916e-01,-4.389022139582e-01,-3.452724508331e-01,2.457928234403e-01,-1.988002821333e+00,6.056585636776e-02,1.335079273030e+00,1.324003474849e+00,1.014258311924e+00,-5.346161632007e-01,-2.129854749522e+00,-3.627424393050e-01,-1.263601617658e-02,3.600458149361e-01,-2.108930680108e+00
-9.353114819318e-01,-4.056807134594e-01,-4.647246542418e-02,3.023615448862e-01,-1.859513509571e+00,1.793067072200e-01,1.272085836371e+00,1.292698687977e+00,5.654309666009e-01,-4.052959303870e-01,-1.984757707914e+00,1.572890381342e-01,2.631893650303e-01,5.241061570914e-01,-1.692897337000e+00
-8.812421727663e-01,-3.629802876547e-01,2.223138300636e-01,3.482610913991e-01,-1.739981346093e+00,2.959549381649e-01,1.194303363079e+00,1.262893484592e+00,1.503578907153e-01,-2.823691580167e-01,-1.811544683444e+00,6.698459081825e-01,5.293202422920e-01,6.800408841116e-01,-1.246458473782e+00
-8.097126668230e-01,-3.120066378758e-01,4.579872232812e-01,3.811310778531e-01,-1.639571915294e+00,4.138293615043e-01,1.108834449256e+00,1.236064182168e+00,-2.086081879808e-01,-1.685764434731e-01,-1.619053792152e+00,1.136264246888e+00,7.660498222724e-01,8.170080883765e-01,-8.003765383589e-01
-7.225067109900e-01,-2.541392991803e-01,6.594097146480e-01,3.991273027111e-01,-1.564787912874e+00,5.352239109579e-01,1.021801872636e+00,1.212912148386e+00,-4.956084645123e-01,-6.555220226135e-02,-1.416123334375e+00,1.526097455999e+00,9.585932936186e-01,9.262381107169e-01,-3.823989124612e-01
-6.217111885586e-01,-1.908585118261e-01,8.271859698410e-01,4.010751377981e-01,-1.518360894862e+00,6.612471468548e-01,9.380214488209e-01,1.193607256706e+00,-7.020955945162e-01,2.628024699492e-02,-1.210831473929e+00,1.819451946604e+00,1.098115220726e+00,1.001973144965e+00,-1.478051535202e-02
-5.096179210263e-01,-1.236734023448e-01,9.633382051489e-01,3.865553169130e-01,-1.499575927018e+00,7.918385797322e-01,8.608579710551e-01,1.177977413617e+00,-8.266896890240e-01,1.076381215125e-01,-1.009892031175e+00,2.007601397150e+00,1.181806036237e+00,1.041849366939e+00,2.872116889416e-01
-3.886240298534e-01,-5.405686328609e-02,1.070922045359e+00,3.559164805592e-01,-1.504914916875e+00,9.259248919666e-01,7.922455901426e-01,1.165624478555e+00,-8.742384452709e-01,1.801574693612e-01,-8.182779777251e-01,2.092070504616e+00,1.212156584782e+00,1.046742918166e+00,5.157409555872e-01
-2.611376677165e-01,1.660887408766e-02,1.153629562477e+00,3.102194457257e-01,-1.528879084333e+00,1.061665165808e+00,7.328362624414e-01,1.155973330757e+00,-8.543451736664e-01,2.460699852670e-01,-6.390974403134e-01,2.082606846709e+00,1.195691489294e+00,1.020195280815e+00,6.699033374028e-01
-1.294945943411e-01,8.707361323974e-02,1.215418423049e+00,2.511266008708e-01,-1.564853987367e+00,1.196732278848e+00,6.822315313367e-01,1.148277051745e+00,-7.796593403485e-01,3.078393519190e-01,-4.737018949595e-01,1.994559212572e+00,1.141459458332e+00,9.675853917040e-01,7.545328739997e-01
4.110615615632e-03,1.562467535272e-01,1.260195207805e+00,1.807549082913e-01,-1.605904886355e+00,1.328585164883e+00,6.392531088097e-01,1.141605852530e+00,-6.641963942441e-01,3.678154291321e-01,-3.219724242247e-01,1.846160360169e+00,1.059550639958e+00,8.952233265480e-01,7.786094221760e-01
1.376767197976e-01,2.232116442456e-01,1.291568974413e+00,1.015124602529e-01,-1.645426354693e+00,1.454699737949e+00,6.022142651131e-01,1.134842887787e+00,-5.218868733909e-01,4.279513680373e-01,-1.827124315238e-01,1.656106056853e+00,9.598402458134e-01,8.095129327004e-01,7.535609579274e-01
2.694309337818e-01,2.872283382045e-01,1.312680047892e+00,1.593687775139e-02,-1.677608468416e+00,1.572740958212e+00,5.691641319841e-01,1.126700694130e+00,-3.654721620187e-01,4.896100971365e-01,-5.407410533155e-02,1.441675208599e+00,8.510701712929e-01,7.162834649360e-01,6.916965390581e-01
3.978479985303e-01,3.477269530221e-01,1.326100182936e+00,-7.344996929609e-02,-1.697715423852e+00,1.680671675073e+00,5.380880682206e-01,1.115761847959e+00,-2.057856063315e-01,5.534676910183e-01,6.604248702237e-02,1.217488588348e+00,7.402984357275e-01,6.203383044078e-01,6.049266249551e-01
5.216551160775e-01,4.042940802510e-01,1.333794244443e+00,-1.642612891323e-01,-1.702196944222e+00,1.776803699739e+00,5.070572538649e-01,1.100539494633e+00,-5.139591531528e-02,6.195056363135e-01,1.796600185775e-01,9.948841557788e-01,6.326839611431e-01,5.252237303498e-01,5.038456205399e-01
6.398252534443e-01,4.566546184698e-01,1.337130371465e+00,-2.543340014431e-01,-1.688667205276e+00,1.859802468492e+00,4.743285078897e-01,1.079548961995e+00,9.144974339784e-02,6.870738686697e-01,2.884860619914e-01,7.818082092391e-01,5.315367292462e-01,4.331887752306e-01,3.971825264089e-01
7.515615383755e-01,5.046511385127e-01,1.336924783546e+00,-3.417861522601e-01,-1.655791278945e+00,1.928659015931e+00,4.384005517467e-01,1.051380665452e+00,2.186635067120e-01,7.550019027910e-01,3.937705212770e-01,5.830839243774e-01,4.385490673005e-01,3.452898794694e-01,2.915770860245e-01
8.562754147204e-01,5.482225071565e-01,1.333508313242e+00,-4.250457374768e-01,-1.603117507824e+00,1.982642654069e+00,3.980357145118e-01,1.014766032654e+00,3.280168554327e-01,8.217354827642e-01,4.962487609599e-01,4.009144232688e-01,3.541271096831e-01,2.615894094489e-01,1.916119774648e-01
9.535609727405e-01,5.873830753342e-01,1.326803734201e+00,-5.028555466490e-01,-1.530888365358e+00,2.021245764267e+00,3.522568702973e-01,9.686310423379e-01,4.187739964842e-01,8.854794505860e-01,5.961530138060e-01,2.354952105798e-01,2.777554897015e-01,1.814014776773e-01,1.000232095134e-01
1.043167500270e+00,6.222033334436e-01,1.316405418590e+00,-5.742595630719e-01,-1.439854549111e+00,2.044129366110e+00,3.003288147556e-01,9.121351292974e-01,4.913136973851e-01,9.443324229223e-01,6.932717188915e-01,8.563969004360e-02,2.083468325374e-01,1.035479300806e-01,1.801571022464e-02
1.124971882367e+00,6.527925840006e-01,1.301655363447e+00,-6.385765440156e-01,-1.331109051487e+00,2.051075311357e+00,2.417319010113e-01,8.446959266364e-01,5.467775068170e-01,9.964041059290e-01,7.870372141186e-01,-5.064711108026e-02,1.445460504387e-01,2.659855225259e-02,-5.437636451565e-02
1.198952061382e+00,6.792838975172e-01,1.281711888713e+00,-6.953659194819e-01,-1.205950866220e+00,2.041948484565e+00,1.761340348691e-01,7.660022287809e-01,5.867667633040e-01,1.039910796307e+00,8.766252825275e-01,-1.756831780408e-01,8.497503591698e-02,-5.091988091878e-02,-1.179294723335e-01
1.265162390908e+00,7.018214045784e-01,1.255609181689e+00,-7.443903358687e-01,-1.065782366721e+00,2.016670473487e+00,1.033654062609e-01,6.760185861595e-01,6.130983749726e-01,1.073248345021e+00,9.610541791786e-01,-2.917267579425e-01,2.841492648058e-02,-1.303524017320e-01,-1.739001841704e-01
1.323711395480e+00,7.205498305798e-01,1.222307296702e+00,-7.855782327620e-01,-9.120403589676e-01,1.975204836680e+00,2.339880683731e-02,5.749851964157e-01,6.276204612476e-01,1.095044455857e+00,1.039274995764e+00,-4.006949299931e-01,-2.606938995592e-02,-2.127829222274e-01,-2.237406984783e-01
1.374742191101e+00,7.356060897219e-01,1.180733236370e+00,-8.189889194054e-01,-7.461582244533e-01,1.917553277447e+00,-6.366285663640e-02,4.634164304492e-01,6.320833259003e-01,1.104193723277e+00,1.110248960975e+00,-5.039728824896e-01,-7.905387466839e-02,-2.989360874482e-01,-2.688666681307e-01
1.418415629203e+00,7.471127102025e-01,1.129814400850e+00,-8.447817999329e-01,-5.695551484530e-01,1.843761618104e+00,-1.575911835571e-01,3.421006325032e-01,6.280582758499e-01,1.099879466640e+00,1.173010211465e+00,-6.022989738280e-01,-1.307190703964e-01,-3.891084816914e-01,-3.104767494245e-01
1.454896092793e+00,7.551728519242e-01,1.068506067558e+00,-8.631907255512e-01,-3.836478542391e-01,1.753934330850e+00,-2.580290403725e-01,2.121029369864e-01,6.168958113758e-01,1.081586417785e+00,1.226714637319e+00,-6.957099808477e-01,-1.808434783891e-01,-4.831233547590e-01,-3.494192157220e-01
1.484339789848e+00,7.598666916433e-01,9.958147290032e-01,-8.745039366759e-01,-1.898802306819e-01,1.648256404516e+00,-3.644799346920e-01,7.477187032658e-02,5.997150258021e-01,1.049107870886e+00,1.270676657297e+00,-7.835326138170e-01,-2.288186539679e-01,-5.803036569755e-01,-3.860992036693e-01
1.506885346277e+00,7.612489803687e-01,9.108191337505e-01,-8.790496859469e-01,1.023350829887e-02,1.527021413463e+00,-4.762908069982e-01,-6.825046861237e-02,5.774171153146e-01,1.002550183466e+00,1.304396346952e+00,-8.644103753254e-01,-2.736801595545e-01,-6.794594705162e-01,-4.204200460756e-01
1.522646489893e+00,7.593476179191e-01,8.126907941771e-01,-8.771873790796e-01,2.150561591082e-01,1.390664730715e+00,-5.926293040670e-01,-2.150158044629e-01,5.507173001798e-01,9.423366498320e-01,1.327579379336e+00,-9.363583887420e-01,-3.141506920937e-01,-7.788875884426e-01,-4.517531761088e-01
1.531706629933e+00,7.541631354819e-01,7.007155784215e-01,-8.693039040350e-01,4.227691119799e-01,1.239800836630e+00,-7.124568454645e-01,-3.632567243130e-01,5.201908960793e-01,8.692118332820e-01,1.340151880399e+00,-9.968424072445e-01,-3.486937458788e-01,-8.763827677199e-01,-4.789328603150e-01
1.534115166947e+00,7.456690257586e-01,5.743178118737e-01,-8.558147081941e-01,6.313118216607e-01,1.075263578459e+00,-8.344990783621e-01,-5.103763096507e-01,4.863305536273e-01,7.842464905958e-01,1.342271663011e+00,-1.042881471713e+00,-3.755779075970e-01,-9.692620043768e-01,-5.002741288686e-01
1.529885410030e+00,7.338129097312e-01,4.330880818427e-01,-8.371690975710e-01,8.383229070044e-01,8.981480095012e-01,-9.572156731983e-01,-6.534441647990e-01,4.496126681178e-01,6.888422768419e-01,1.334336472844e+00,-1.071176389470e+00,-3.929532289529e-01,-1.054404844825e+00,-5.136145420284e-01
1.518994027908e+00,7.185185776964e-01,2.768156626614e-01,-8.138591437425e-01,1.041086964655e+00,7.098520654715e-01,-1.078771866286e+00,-7.892034532719e-01,4.105715590254e-01,5.847344943178e-01,1.316988917395e+00,-1.078268142278e+00,-3.989419730012e-01,-1.128314206539e+00,-5.163825759830e-01
1.501382014043e+00,6.996889885702e-01,1.055261434727e-01,-7.864314685294e-01,1.236491758429e+00,5.121158184582e-01,-1.197014713511e+00,-9.140942686944e-01,3.698801530087e-01,4.739902683665e-01,1.291116710156e+00,-1.060731302488e+00,-3.917463145737e-01,-1.187203302284e+00,-5.056972867329e-01
1.476957200532e+00,6.772103539056e-01,-8.047557334658e-02,-7.555010129913e-01,1.421001213835e+00,3.070553986425e-01,-1.309457668914e+00,-1.024299203103e+00,3.284355098715e-01,3.589987284012e-01,1.257845796478e+00,-1.015407289479e+00,-3.697751654200e-01,-1.227114844578e+00,-4.785052229024e-01
1.445598408411e+00,6.509574693337e-01,-2.805572532561e-01,-7.217656705265e-01,1.590650524781e+00,9.718792362663e-02,-1.413277805515e+00,-1.115817195646e+00,2.874465390978e-01,2.424491031769e-01,1.218522913183e+00,-9.396805167294e-01,-3.317910486314e-01,-1.244078579060e+00,-4.317610704258e-01
1.407161369868e+00,6.208004829968e-01,-4.937072869185e-01,-6.860203654476e-01,1.741070536002e+00,-1.145570149189e-01,-1.505330683584e+00,-1.184571463070e+00,2.485196240881e-01,1.272922032872e-01,1.174683278923e+00,-8.317968201427e-01,-2.770757157448e-01,-1.234312033538e+00,-3.626578019566e-01
1.361486597256e+00,5.866133035302e-01,-7.184804160659e-01,-6.491687902701e-01,1.867549208808e+00,-3.248444922691e-01,-1.582188432872e+00,-1.226556292494e+00,2.137355789645e-01,1.668068871452e-02,1.127998575349e+00,-6.912176603174e-01,-2.056098324156e-01,-1.194466872730e+00,-2.689097797243e-01
1.308409399928e+00,5.482838433095e-01,-9.529439729846e-01,-6.122305938761e-01,1.965138149476e+00,-5.299657445213e-01,-1.640206894655e+00,-1.238025452349e+00,1.857084791244e-01,-8.611602323103e-02,1.080200383099e+00,-5.189952093137e-01,-1.182574932647e-01,-1.121919088206e+00,-1.490877856264e-01
1.247772257196e+00,5.057262585418e-01,-1.194628477849e+00,-5.763413760709e-01,2.028811548406e+00,-7.258999000421e-01,-1.675627461912e+00,-1.215721688613e+00,1.676136158275e-01,-1.778251731968e-01,1.032975072237e+00,-3.181425568957e-01,-1.694064177720e-02,-1.015095156597e+00,-2.997921926209e-03
1.179439736941e+00,4.588952775169e-01,-1.440487641243e+00,-5.427424561452e-01,2.053683055988e+00,-9.084113792619e-01,-1.684718316480e+00,-1.157142030910e+00,1.631685128800e-01,-2.553132738903e-01,9.878281255943e-01,-9.396035896467e-02,9.521798533815e-02,-8.738182121782e-01,1.679135864882e-01
