1.516242997725e+00,1.470331275480e+00,4.440391225256e-01,8.655001794317e-01,8.725428373325e-01,-6.851618861573e-01,2.325345342084e+00,-6.927707209523e-01,-1.422635491937e+00,1.236934987846e+00,-7.935687346533e-01,-1.249378212861e+00,1.292667110918e+00,1.347686253489e+00,2.971145968788e-01
1.495429290769e+00,1.459138200077e+00,4.300003085564e-01,6.252105070066e-01,7.919924621460e-01,-6.236502374202e-01,2.617291146076e+00,-7.823979722930e-01,-1.241682302895e+00,1.324786533929e+00,-7.630528646199e-01,-1.362347364700e+00,1.213155923116e+00,1.423399954751e+00,4.584635099013e-01
1.466838226699e+00,1.441458962242e+00,4.127764303899e-01,3.627805549782e-01,7.020172651333e-01,-5.568489511023e-01,2.890718614479e+00,-8.713184947335e-01,-1.044814039293e+00,1.397825112214e+00,-7.187615088513e-01,-1.473406357520e+00,1.119884422681e+00,1.457966517906e+00,6.190565921509e-01
1.430314379875e+00,1.417186135546e+00,3.922939186493e-01,7.877698310945e-02,6.030471709786e-01,-4.854213552200e-01,3.139550929739e+00,-9.584885195192e-01,-8.338759030021e-01,1.453377243173e+00,-6.597844832239e-01,-1.581517138657e+00,1.013427936925e+00,1.445883233521e+00,7.765159717422e-01
1.385676553261e+00,1.386179681754e+00,3.684818391098e-01,-2.256899624933e-01,4.957219045075e-01,-4.102094728094e-01,3.357048711449e+00,-1.042600964090e+00,-6.112572788788e-01,1.488645159807e+00,-5.855072639310e-01,-1.685394481777e+00,8.948848540670e-01,1.382458001630e+00,9.281206321139e-01
1.332729720233e+00,1.348273242232e+00,3.412805390050e-01,-5.488795094078e-01,3.809280961539e-01,-3.322553748183e-01,3.535888463700e+00,-1.122057915832e+00,-3.799188459301e-01,1.500755705892e+00,-4.957372794838e-01,-1.783501350641e+00,7.660138298271e-01,1.264318236380e+00,1.070834732218e+00
1.271280220299e+00,1.303282522637e+00,3.106521572580e-01,-8.883319148515e-01,2.598348640639e-01,-2.528182381580e-01,3.668313339246e+00,-1.194947661685e+00,-1.433947889546e-01,1.486835111440e+00,-3.908384892032e-01,-1.874052263170e+00,6.293607894261e-01,1.089980099985e+00,1.201365003559e+00
1.201154516671e+00,1.251016027398e+00,2.765930659627e-01,-1.240783940558e+00,1.339244779803e-01,-1.733840582969e-01,3.746369790374e+00,-1.259030162610e+00,9.423903310914e-02,1.444112879011e+00,-2.718656096710e-01,-1.955026929833e+00,4.883600926851e-01,8.604501026710e-01,1.316252535982e+00
1.122221764380e+00,1.191288413604e+00,2.391482051704e-01,-1.602095695256e+00,5.013747513854e-03,-9.566429963986e-02,3.762241162633e+00,-1.311736363676e+00,3.284399820899e-01,1.370056977725e+00,-1.406848944572e-01,-2.024196751468e+00,3.473892314163e-01,5.798120752849e-01,1.412003017521e+00
1.034420309939e+00,1.123936716529e+00,1.984271124662e-01,-1.967198425304e+00,-1.247391122413e-01,-2.157920738786e-02,3.708684101362e+00,-1.350188424442e+00,5.543240794747e-01,1.262540888373e+00,-6.357715602594e-05,-2.079166993097e+00,2.117518861110e-01,2.557306342018e-01,1.485257089364e+00
9.377880302181e-01,1.048839640419e+00,1.546212253649e-01,-2.330074861639e+00,-2.528480226812e-01,4.677880245933e-02,3.579565051514e+00,-1.371249663489e+00,7.668460415773e-01,1.120040633307e+00,1.462942986348e-01,-2.117437531564e+00,8.756129086323e-02,-1.002198688756e-01,1.532998652453e+00
8.324961037528e-01,9.659399963500e-01,1.080217457840e-01,-2.683785332664e+00,-3.765390204761e-01,1.072061193516e-01,3.370481635124e+00,-1.371614383865e+00,9.610323063464e-01,9.418566476939e-01,2.937907674155e-01,-2.136484906249e+00,-1.850370205494e-02,-4.725099095323e-01,1.552793631869e+00
7.188853818741e-01,8.752701914229e-01,5.903700846727e-02,-3.020553588030e+00,-4.928220622325e-01,1.574769083294e-01,3.079437281488e+00,-1.347948222601e+00,1.132257539433e+00,7.283511520358e-01,4.370803898644e-01,-2.133867837318e+00,-9.959172428459e-02,-8.420094133105e-01,1.543044992230e+00
5.975039900550e-01,7.769804191471e-01,8.207909676814e-03,-3.331925606917e+00,-5.985983175864e-01,1.954619631404e-01,2.707517987634e+00,-1.297088467266e+00,1.276545462695e+00,4.811866201375e-01,5.703399867859e-01,-2.107357226993e+00,-1.492300296439e-01,-1.186848303585e+00,1.503242243124e+00
4.691441590658e-01,6.713688627561e-01,-4.378043245338e-02,-3.609011998693e+00,-6.908035556999e-01,2.192764636170e-01,2.259499497887e+00,-1.216309965415e+00,1.390864716709e+00,2.035452128885e-01,6.876697896430e-01,-2.055089700855e+00,-1.620209001880e-01,-1.483851900540e+00,1.434176293999e+00
3.348756022847e-01,5.589128022316e-01,-9.609293855063e-02,-3.842819411002e+00,-7.665837534212e-01,2.274515656605e-01,1.744294918510e+00,-1.103654890247e+00,1.473381918754e+00,-9.969687989361e-02,7.836151613924e-01,-1.975740771678e+00,-1.344403225760e-01,-1.710550871406e+00,1.338084849276e+00
1.960720915293e-01,4.402990256165e-01,-1.477470839568e-01,-4.024668316093e+00,-8.234933457682e-01,2.191195464996e-01,1.175141617374e+00,-9.583131232652e-01,1.523629847168e+00,-4.218715934571e-01,8.537722872002e-01,-1.868709600937e+00,-6.565953225031e-02,-1.847663246778e+00,1.218691564128e+00
5.442734379168e-02,3.164514168096e-01,-1.976259471256e-01,-4.146683729946e+00,-8.597001776489e-01,1.941963343409e-01,5.694278964591e-01,-7.810245747129e-01,1.542551679389e+00,-7.545325986093e-01,8.954115994176e-01,-1.734302212629e+00,4.172696144540e-02,-1.881819158704e+00,1.081105998090e+00
-8.804395035452e-02,1.885530784064e-01,-2.445036738558e-01,-4.202332515381e+00,-8.741752238776e-01,1.535394884951e-01,-5.192010955193e-02,-5.744569099810e-01,1.532394630905e+00,-1.087615443442e+00,9.080248549584e-01,-1.573894380621e+00,1.812118709451e-01,-1.808167600180e+00,9.315626942269e-01
-2.290239980807e-01,5.805992613362e-02,-2.870844345602e-01,-4.186967370310e+00,-8.668409417397e-01,9.905528849251e-02,-6.655289033425e-01,-3.434951321215e-01,1.496448534893e+00,-1.409773986483e+00,8.936838999199e-01,-1.390050285923e+00,3.422780438122e-01,-1.632400941889e+00,7.769970618734e-01
-3.659320361293e-01,-7.329754048292e-02,-3.240547084554e-01,-4.098325615769e+00,-8.386513069750e-01,3.372706333433e-02,-1.247119387865e+00,-9.536824815493e-02,1.438654322585e+00,-1.708910175918e+00,8.571004845962e-01,-1.186569977565e+00,5.108256013078e-01,-1.371697168191e+00,6.244818670669e-01
-4.959887502947e-01,-2.035275169104e-01,-3.541471055281e-01,-3.936923251789e+00,-7.915805519365e-01,-3.846019850324e-02,-1.773394515616e+00,1.604612225370e-01,1.363138151841e+00,-1.972892862032e+00,8.053046504815e-01,-9.684395549511e-01,6.701947797096e-01,-1.054149510692e+00,4.805774416319e-01
-6.163050081638e-01,-3.304079685522e-01,-3.762120961573e-01,-3.706284312856e+00,-7.285070456669e-01,-1.127154138244e-01,-2.224085093327e+00,4.127014883795e-01,1.273750661106e+00,-2.190431657422e+00,7.469166204602e-01,-7.416645496547e-01,8.027586557339e-01,-7.164490585394e-01,3.506753657469e-01
-7.239923703688e-01,-4.515372806739e-01,-3.892922272277e-01,-3.412954577439e+00,-6.529930879559e-01,-1.837592721239e-01,-2.583898849252e+00,6.489487886970e-01,1.173698688981e+00,-2.352036835662e+00,6.910677417945e-01,-5.129800626756e-01,8.919389181217e-01,-3.998964819411e-01,2.384322076340e-01
-8.162899819866e-01,-5.644047837825e-01,-3.926920073540e-01,-3.066267972474e+00,-5.689786071259e-01,-2.462475608834e-01,-2.844085956099e+00,8.566828264347e-01,1.065342846393e+00,-2.450961973350e+00,6.461140397098e-01,-2.894499907255e-01,9.243785643572e-01,-1.451914178650e-01,1.453902251875e-01
-8.906996718577e-01,-6.664795309567e-01,-3.860360007634e-01,-2.677862236280e+00,-4.804234993692e-01,-2.952622935662e-01,-3.003353886301e+00,1.024443245270e+00,9.501986621032e-01,-2.484001265514e+00,6.183579617381e-01,-7.798921581438e-02,8.919209772145e-01,1.320742231196e-02,7.086180226024e-02
-9.451188843561e-01,-7.553135041443e-01,-3.693080619732e-01,-2.260973844709e+00,-3.909456199468e-01,-3.268145269711e-01,-3.067942063614e+00,1.143034620962e+00,8.291293716776e-01,-2.452007793744e+00,6.110252087424e-01,1.151378906725e-01,7.930267224124e-01,5.214718985310e-02,1.211467087715e-02
-9.779599147248e-01,-8.286532252809e-01,-3.428661853088e-01,-1.829575165168e+00,-3.035056746302e-01,-3.382914077839e-01,-3.050793909548e+00,1.206575378587e+00,7.026687977359e-01,-2.360019864706e+00,6.237169351154e-01,2.847774841808e-01,6.333257367516e-01,-3.672483934711e-02,-3.515777117131e-02
-9.882441797524e-01,-8.845518936333e-01,-3.074300137185e-01,-1.397442721164e+00,-2.201845454654e-01,-3.287798032472e-01,-2.969917009551e+00,1.213210706691e+00,5.713790620588e-01,-2.216931529137e+00,6.524715299681e-01,4.272400360073e-01,4.251486329536e-01,-2.457742068395e-01,-7.615108585194e-02
-9.756620718448e-01,-9.214730278199e-01,-2.640412857360e-01,-9.772585224856e-01,-1.420834766302e-01,-2.992117939996e-01,-2.846167285304e+00,1.165355420569e+00,4.361418128612e-01,-2.034714171593e+00,6.904424151255e-01,5.404974686318e-01,1.860765461069e-01,-5.527721059973e-01,-1.161620088052e-01
-9.405921680781e-01,-9.383764621365e-01,-2.140008513496e-01,-5.798432401224e-01,-6.935616327759e-02,-2.523021730602e-01,-2.700795194455e+00,1.069412412214e+00,2.983058022272e-01,-1.827274463065e+00,7.290621452367e-01,6.241991194084e-01,-6.325425272737e-02,-9.245891013145e-01,-1.598304385033e-01
-8.840777598445e-01,-9.347785919569e-01,-1.587887508254e-01,-2.136006840536e-01,-1.359016727543e-03,-1.922804846495e-01,-2.553125720075e+00,9.350075662328e-01,1.596598966916e-01,-1.609101397157e+00,7.594569597724e-01,6.795135334799e-01,-3.017108360222e-01,-1.322423245933e+00,-2.105343855427e-01
-8.077631864737e-01,-9.107809401894e-01,-9.997570810727e-02,1.157786794249e-01,6.311305305167e-02,-1.244533088218e-01,-2.418701814144e+00,7.738690977274e-01,2.225316577367e-02,-1.393894209502e+00,7.738297946205e-01,7.088323706678e-01,-5.101460753354e-01,-1.707507759664e+00,-2.700258620896e-01
-7.137965792208e-01,-8.670641670624e-01,-3.913494224621e-02,4.053451100354e-01,1.255490821379e-01,-5.465918577784e-02,-2.308115829254e+00,5.985366652711e-01,-1.118746439476e-01,-1.193363371989e+00,7.665545216126e-01,7.153926272191e-01,-6.734093065277e-01,-2.046224732541e+00,-3.383438590148e-01
-6.047087191520e-01,-8.048481314022e-01,2.223757041085e-02,6.546740141156e-01,1.874480016904e-01,1.130694438985e-02,-2.226613845531e+00,4.211009217974e-01,-2.409702471368e-01,-1.016358817095e+00,7.348084592897e-01,7.028798243270e-01,-7.816151029610e-01,-2.313786684480e+00,-4.139856853276e-01
-4.832793736854e-01,-7.258220037322e-01,8.278809192601e-02,8.654617643824e-01,2.500862091480e-01,6.822320693966e-02,-2.174418460301e+00,2.521474430604e-01,-3.637768101049e-01,-8.684137273173e-01,6.786856753924e-01,6.750678260694e-01,-8.305686063464e-01,-2.496047426536e+00,-4.942733344054e-01
-3.524025839275e-01,-6.320512209448e-01,1.413515615549e-01,1.041003445142e+00,3.143518790612e-01,1.118615093145e-01,-2.147606972051e+00,1.000214796951e-01,-4.796292074482e-01,-7.517158272876e-01,6.008461991000e-01,6.355341976948e-01,-8.214111177420e-01,-2.589441564873e+00,-5.758262422145e-01
-2.149610964387e-01,-5.258698765674e-01,1.969782779393e-01,1.185626146957e+00,3.806560324472e-01,1.392601564978e-01,-2.139322144115e+00,-2.954069129524e-02,-5.884226732831e-01,-6.654491934104e-01,5.058379183798e-01,5.874691465864e-01,-7.596736512154e-01,-2.599411839530e+00,-6.550485263524e-01
-7.371784974299e-02,-4.097677751953e-01,2.489419402485e-01,1.304143253544e+00,4.489166611076e-01,1.488358054680e-01,-2.141085031033e+00,-1.334341127625e-01,-6.904753979815e-01,-6.064017620602e-01,3.992643523072e-01,5.335766744661e-01,-6.539888368501e-01,-2.537893009735e+00,-7.285542206411e-01
6.877037791432e-02,-2.862808769149e-01,2.967318811098e-01,1.401379346026e+00,5.186022332524e-01,1.403467340097e-01,-2.144014064068e+00,-2.109300035374e-01,-7.863265167305e-01,-5.697131267879e-01,2.869636271046e-01,4.760525058573e-01,-5.147126675348e-01,-2.420464361099e+00,-7.934808497615e-01
2.102149019007e-01,-1.578924343711e-01,3.400333172532e-01,1.481796182488e+00,5.888156509532e-01,1.147374680702e-01,-2.139814769493e+00,-2.632371192434e-01,-8.765174349541e-01,-5.496424137756e-01,1.743242040879e-01,4.166161982429e-01,-3.526619395064e-01,-2.263691547822e+00,-8.476715710100e-01
3.486329011091e-01,-2.695011388728e-02,3.786997417380e-01,1.549231552083e+00,6.583988920947e-01,7.390445700167e-02,-2.121471986140e+00,-2.929765078657e-01,-9.613984824278e-01,-5.402600808135e-01,6.580843771028e-02,3.565740197382e-01,-1.781027343373e-01,-2.083009336469e+00,-8.897320672268e-01
4.823632168315e-01,1.043978413787e-01,4.127213219715e-01,1.606747396129e+00,7.260410366719e-01,2.042393622189e-02,-2.083636646068e+00,-3.036528142089e-01,-1.040989259020e+00,-5.360011264897e-01,-3.529817387938e-02,2.968928285112e-01,-5.114089217360e-05,-1.891309128174e+00,-9.189862636798e-01
6.100636383727e-01,2.342464770193e-01,4.421925395126e-01,1.656572833584e+00,7.903767289322e-01,-4.272182658814e-02,-2.022743362588e+00,-2.991823949826e-01,-1.114905080890e+00,-5.320517031892e-01,-1.269353503138e-01,2.382710326756e-01,1.741149481373e-01,-1.698233920405e+00,-9.353636155479e-01
7.306937525614e-01,3.609588770723e-01,4.672815011823e-01,1.700121820545e+00,8.500670467387e-01,-1.123925059025e-01,-1.936920478981e+00,-2.835134034439e-01,-1.182347908566e+00,-5.245701889305e-01,-2.081618737913e-01,1.811987966796e-01,3.387768671481e-01,-1.510072644782e+00,-9.392513771979e-01
8.434875140209e-01,4.831739604914e-01,4.882025239312e-01,1.738063458039e+00,9.038592656365e-01,-1.854946646707e-01,-1.825762655575e+00,-2.603507215049e-01,-1.242150435732e+00,-5.107641243142e-01,-2.789514131871e-01,1.260047093757e-01,4.899949509012e-01,-1.330090078201e+00,-9.313403751334e-01
9.479193787013e-01,5.998002840228e-01,5.051928573320e-01,1.770424340577e+00,9.506255611064e-01,-2.591359440715e-01,-1.690031846448e+00,-2.329818747089e-01,-1.292857234870e+00,-4.888555122487e-01,-3.399433311639e-01,7.288958229889e-02,6.252976783886e-01,-1.159118927229e+00,-9.124851089142e-01
1.043667285039e+00,7.099991418489e-01,5.184938171409e-01,1.796705616417e+00,9.893830995022e-01,-3.307284380665e-01,-1.531340692978e+00,-2.041895656537e-01,-1.332826306222e+00,-4.579701292755e-01,-3.921907794034e-01,2.194989941631e-02,7.434036806054e-01,-9.962621783932e-01,-8.835907799375e-01
1.130575096986e+00,8.131602085085e-01,5.283361798324e-01,1.816001557940e+00,1.019299297666e+00,-3.980465135131e-01,-1.351857441615e+00,-1.762315365432e-01,-1.360336739270e+00,-4.179839440978e-01,-4.369349660985e-01,-2.680597995502e-02,8.439266941539e-01,-8.395910304949e-01,-8.455326505271e-01
1.208616442493e+00,9.088726641232e-01,5.349294215990e-01,1.827110625791e+00,1.039686498408e+00,-4.592473596211e-01,-1.154056787001e+00,-1.508677612070e-01,-1.373692057784e+00,-3.693538591144e-01,-4.754216055584e-01,-7.344601533883e-02,9.270983279697e-01,-6.867643220351e-01,-7.991077277131e-01
1.277861258239e+00,9.968942781686e-01,5.384542502083e-01,1.828633747651e+00,1.049990176880e+00,-5.128636684971e-01,-9.405285379653e-01,-1.294169553045e-01,-1.371313011076e+00,-3.129528084411e-01,-5.087651099377e-01,-1.181048965083e-01,9.935294987271e-01,-5.355313841024e-01,-7.450152995147e-01
1.338445825173e+00,1.077120401713e+00,5.390578424625e-01,1.819057565482e+00,1.049774307910e+00,-5.577775930494e-01,-7.138465592113e-01,-1.128277475940e-01,-1.351817306068e+00,-2.499222143715e-01,-5.378587589878e-01,-1.609752670779e-01,1.044020147225e+00,-3.841077524409e-01,-6.838610898291e-01
1.390546665035e+00,1.149554297084e+00,5.368512327523e-01,1.796822665587e+00,1.038706883237e+00,-5.931840281105e-01,-4.764941030614e-01,-1.017535762271e-01,-1.314086630554e+00,-1.815487899637e-01,-5.633247716572e-01,-2.022990414297e-01,1.079418847712e+00,-2.314313275945e-01,-6.161793138020e-01
1.434358364340e+00,1.214279763682e+00,5.319083729256e-01,1.760378346182e+00,1.016547906779e+00,-6.185497572692e-01,-2.308379823315e-01,-9.662382056072e-02,-1.257323170807e+00,-1.091680594059e-01,-5.854963544737e-01,-2.423585996624e-01,1.100528953948e+00,-7.731637121320e-02,-5.424672469212e-01
1.470075188372e+00,1.271436623912e+00,5.242664801331e-01,1.708226413538e+00,9.831415957510e-01,-6.335734238354e-01,2.085759331176e-02,-9.770651113240e-02,-1.181098732675e+00,-3.409378775240e-02,-6.044237119298e-01,-2.814679453279e-01,1.108055393803e+00,7.747394787626e-02,-4.632276789384e-01
1.497876227685e+00,1.321199322823e+00,5.139273933060e-01,1.638956966962e+00,9.384140104234e-01,-6.381498231545e-01,2.763869562207e-01,-1.051600613138e-01,-1.085399681138e+00,4.242939533125e-02,-6.198970007397e-01,-3.199640269965e-01,1.102585458688e+00,2.312168551535e-01,-3.790154786792e-01
1.517913766401e+00,1.363758666908e+00,5.008597614713e-01,1.551279264944e+00,8.823769271939e-01,-6.323407794245e-01,5.335376143228e-01,-1.190728562980e-01,-9.706703846655e-01,1.192537825504e-01,-6.314807488597e-01,-3.581983956046e-01,1.084597286175e+00,3.812652874298e-01,-2.904852628746e-01
1.530304559109e+00,1.399306572964e+00,4.850019831644e-01,1.444050667721e+00,8.151384379574e-01,-6.163538944258e-01,7.900116627663e-01,-1.394903182879e-01,-8.378568351661e-01,1.953405347854e-01,-6.385559437820e-01,-3.965292345263e-01,1.054490665042e+00,5.241184393288e-01,-1.984377132951e-01
1.535123737605e+00,1.428023605072e+00,4.662659032680e-01,1.316306404470e+00,7.369204693845e-01,-5.905297212126e-01,1.043341236051e+00,-1.664293716865e-01,-6.884507220408e-01,2.697591753242e-01,-6.403675602743e-01,-4.353135937897e-01,1.012635907970e+00,6.555220704930e-01,-1.038623449296e-01
1.532401128576e+00,1.450069034154e+00,4.445413506271e-01,1.167292566446e+00,6.480831270111e-01,-5.553373782957e-01,1.290804671079e+00,-1.998801967041e-01,-5.245325465770e-01,3.416773630449e-01,-6.360765919158e-01,-4.748994107207e-01,9.594375423363e-01,7.705980795789e-01,-7.974528101991e-03
1.522119839650e+00,1.465573148501e+00,4.197016660426e-01,9.965043038346e-01,5.491554359253e-01,-5.113782217018e-01,1.529349803976e+00,-2.397949182774e-01,-3.488104286443e-01,4.103428726655e-01,-6.248165804128e-01,-5.156166300283e-01,8.954102610122e-01,8.640070099961e-01,8.775571635769e-02
1.504217056938e+00,1.474631565007e+00,3.916104245579e-01,8.037307041520e-01,4.408716272471e-01,-4.593968727102e-01,1.755530955004e+00,-2.860625621780e-01,-1.646491430701e-01,4.750588884255e-01,-6.057551536377e-01,-5.577664686082e-01,8.212648094069e-01,9.301502060758e-01,1.815861080482e-01
1.478587086299e+00,1.477301331548e+00,3.601295959443e-01,5.891072359827e-01,3.242115659946e-01,-4.002985993455e-01,1.965466631927e+00,-3.384693596201e-01,2.391827461916e-02,5.351529823167e-01,-5.781611436869e-01,-6.016076373513e-01,7.380011664578e-01,9.634199401759e-01,2.714992634740e-01
1.445086757757e+00,1.473598664516e+00,3.251294088464e-01,3.531759226607e-01,2.004431983924e-01,-3.351717168513e-01,2.154825702526e+00,-3.966434495237e-01,2.122061292513e-01,5.899396071189e-01,-5.414774259759e-01,-6.473381714691e-01,6.470054162971e-01,9.585056478042e-01,3.552188329080e-01
1.403543392065e+00,1.463498227370e+00,2.865001808689e-01,9.695252827412e-02,7.116399818693e-02,-2.653132607524e-01,2.318850581855e+00,-4.599833935229e-01,3.949304158913e-01,6.386757087431e-01,-4.953986566633e-01,-6.950715012865e-01,5.501450804792e-01,9.107619528207e-01,4.302493549465e-01
1.353765593699e+00,1.446933922422e+00,2.441663402687e-01,-1.780010446795e-01,-6.166267833141e-02,-1.922556606775e-01,2.452426601660e+00,-5.275708898432e-01,5.663144771707e-01,6.805092990306e-01,-4.399515602050e-01,-7.448056014991e-01,4.498553832749e-01,8.166389674883e-01,4.939447627367e-01
1.295557177047e+00,1.423801236191e+00,1.981027838484e-01,-4.695022582467e-01,-1.956816100007e-01,-1.177914828213e-01,2.550206842986e+00,-5.980698735414e-01,7.202582499473e-01,7.144216999414e-01,-3.755733360777e-01,-7.963845955748e-01,3.492060619245e-01,6.741668618679e-01,5.436101180873e-01
1.228734541660e+00,1.393961245742e+00,1.483535774079e-01,-7.746760000097e-01,-3.281365874427e-01,-4.399251342827e-02,2.606800894180e+00,-6.696170348861e-01,8.505811424309e-01,7.391658479122e-01,-3.031811882307e-01,-8.494531888979e-01,2.519351364377e-01,4.834746116583e-01,5.766399492582e-01
1.153147774841e+00,1.357246456564e+00,9.505279659039e-02,-1.089891604396e+00,-4.558856719073e-01,2.678144573321e-02,2.617033744565e+00,-7.397128147548e-01,9.513436502859e-01,7.532056695534e-01,-2.242231309496e-01,-9.034058638195e-01,1.624329508863e-01,2.473071849333e-01,5.906942272506e-01
1.068705660056e+00,1.313468697985e+00,3.844701603688e-02,-1.410717089058e+00,-5.754489597688e-01,9.188963510391e-02,2.576276804091e+00,-8.051271179668e-01,1.017244552573e+00,7.546651287595e-01,-1.406974651713e-01,-9.573349503547e-01,8.565747191097e-02,-2.851300397539e-02,5.839092695233e-01
9.754045907451e-01,1.262429344755e+00,-2.108142207525e-02,-1.731900650388e+00,-6.830967834999e-01,1.484396575425e-01,2.480846365304e+00,-8.618399950724e-01,1.044078600447e+00,7.412998978449e-01,-5.512625091528e-02,-1.009984427641e+00,2.696123530432e-02,-3.347538697439e-01,5.551355820944e-01
8.733611145139e-01,1.203932156517e+00,-8.299168771255e-02,-2.047390921251e+00,-7.749848725241e-01,1.933460259093e-01,2.328455394474e+00,-9.050436011370e-01,1.029224333655e+00,7.105091642549e-01,2.953242478177e-02,-1.059719362152e+00,-8.187296494069e-03,-6.586610835076e-01,5.041879129424e-01
7.628474497031e-01,1.137799021441e+00,-1.465641372487e-01,-2.350408250440e+00,-8.473399438546e-01,2.234248960063e-01,2.118692429910e+00,-9.292364794259e-01,9.721143457233e-01,6.594088118950e-01,1.100465155406e-01,-1.104523736377e+00,-1.459852205198e-02,-9.841651149838e-01,4.320850631987e-01
6.443288204796e-01,1.063888845262e+00,-2.108847626094e-01,-2.633578850526e+00,-8.966941530565e-01,2.355310250081e-01,1.853487265663e+00,-9.284426322193e-01,8.746236037631e-01,5.849885375190e-01,1.831537693018e-01,-1.142041236476e+00,1.212903965016e-02,-1.292503659175e+00,3.412492307162e-01
