9.402075593123e-01,-1.068459519376e+00,9.393747705757e-02
9.433297995098e-01,-1.052636068541e+00,1.273175250554e-01
9.463783268830e-01,-1.036608498471e+00,1.598727274784e-01
9.493547253242e-01,-1.020395688180e+00,1.915892932607e-01
9.522605525819e-01,-1.004015825262e+00,2.224554271271e-01
9.550973402708e-01,-9.874864200137e-01,2.524612353793e-01
9.578665939099e-01,-9.708243197699e-01,2.815986333030e-01
9.605697929874e-01,-9.540457234374e-01,3.098612548609e-01
9.632083910494e-01,-9.371661961620e-01,3.372443643384e-01
9.657838158125e-01,-9.202006841008e-01,3.637447709763e-01
9.682974692970e-01,-9.031635292607e-01,3.893607451134e-01
9.707507279798e-01,-8.860684843689e-01,4.140919370947e-01
9.731449429666e-01,-8.689287277448e-01,4.379392989064e-01
9.754814401801e-01,-8.517568781450e-01,4.609050073229e-01
9.777615205644e-01,-8.345650095532e-01,4.829923908130e-01
9.799864603039e-01,-8.173646658928e-01,5.042058575888e-01
9.821575110551e-01,-8.001668756387e-01,5.245508271201e-01
9.842759001913e-01,-7.829821663080e-01,5.440336634169e-01
9.863428310574e-01,-7.658205788116e-01,5.626616112620e-01
9.883594832354e-01,-7.486916816493e-01,5.804427343962e-01
9.903270128191e-01,-7.316045849338e-01,5.973858561737e-01
9.922465526965e-01,-7.145679542301e-01,6.135005030187e-01
9.941192128400e-01,-6.975900241973e-01,6.287968495771e-01
9.959460806030e-01,-6.806786120224e-01,6.432856662654e-01
9.977282210218e-01,-6.638411306374e-01,6.569782695456e-01
9.994666771235e-01,-6.470846017093e-01,6.698864737493e-01
1.001162470237e+00,-6.304156683982e-01,6.820225450765e-01
1.002816600310e+00,-6.138406078753e-01,6.933991584320e-01
1.004430046223e+00,-5.973653435965e-01,7.040293551473e-01
1.006003766119e+00,-5.809954573268e-01,7.139265036871e-01
1.007538697715e+00,-5.647362009128e-01,7.231042615367e-01
1.009035758635e+00,-5.485925077988e-01,7.315765393732e-01
1.010495846735e+00,-5.325690042869e-01,7.393574671548e-01
1.011919840423e+00,-5.166700205372e-01,7.464613613517e-01
1.013308598991e+00,-5.008996013103e-01,7.529026946107e-01
1.014662962938e+00,-4.852615164478e-01,7.586960664508e-01
1.015983754297e+00,-4.697592710953e-01,7.638561762084e-01
1.017271776957e+00,-4.543961156672e-01,7.683977966085e-01
1.018527816989e+00,-4.391750555527e-01,7.723357496578e-01
1.019752642965e+00,-4.240988605680e-01,7.756848836444e-01
1.020947006278e+00,-4.091700741535e-01,7.784600514271e-01
1.022111641463e+00,-3.943910223209e-01,7.806760900886e-01
1.023247266507e+00,-3.797638223520e-01,7.823478019155e-01
1.024354583166e+00,-3.652903912510e-01,7.834899366689e-01
1.025434277273e+00,-3.509724539545e-01,7.841171745546e-01
1.026487019048e+00,-3.368115513035e-01,7.842441112585e-01
1.027513463398e+00,-3.228090477786e-01,7.838852430544e-01
1.028514250221e+00,-3.089661390048e-01,7.830549532770e-01
1.029490004704e+00,-2.952838590272e-01,7.817675004155e-01
1.030441337616e+00,-2.817630873638e-01,7.800370058397e-01
1.031368845598e+00,-2.684045558382e-01,7.778774439212e-01
1.032273111453e+00,-2.552088551966e-01,7.753026316018e-01
1.033154704427e+00,-2.421764415145e-01,7.723262198057e-01
1.034014180488e+00,-2.293076423951e-01,7.689616852558e-01
1.034852082604e+00,-2.166026629664e-01,7.652223229548e-01
1.035668941015e+00,-2.040615916801e-01,7.611212394397e-01
1.036465273497e+00,-1.916844059160e-01,7.566713466258e-01
1.037241585630e+00,-1.794709773989e-01,7.518853566101e-01
1.037998371053e+00,-1.674210774292e-01,7.467757765837e-01
1.038736111727e+00,-1.555343819341e-01,7.413549047413e-01
1.039455278178e+00,-1.438104763432e-01,7.356348264100e-01
1.040156329751e+00,-1.322488602923e-01,7.296274110644e-01
1.040839714849e+00,-1.208489521606e-01,7.233443093034e-01
1.041505871175e+00,-1.096100934452e-01,7.167969507497e-01
1.042155225966e+00,-9.853155297729e-02,7.099965421697e-01
1.042788196224e+00,-8.761253098468e-02,7.029540660727e-01
1.043405188943e+00,-7.685216300348e-02,6.956802796053e-01
1.044006601331e+00,-6.624952364590e-02,6.881857137406e-01
1.044592821031e+00,-5.580363022535e-02,6.804806732776e-01
1.045164226331e+00,-4.551344624397e-02,6.725752361416e-01
1.045721186383e+00,-3.537788474733e-02,6.644792544527e-01
1.046264061399e+00,-2.539581154973e-02,6.562023542310e-01
1.046793202863e+00,-1.556604833245e-02,6.477539369449e-01
1.047308953726e+00,-5.887375621770e-03,6.391431799900e-01
1.047811648600e+00,3.641464352225e-03,6.303790379424e-01
1.048301613952e+00,1.302176491138e-02,6.214702443282e-01
1.048779168289e+00,2.225485229636e-02,6.124253131347e-01
1.049244622343e+00,3.134208314042e-02,6.032525404688e-01
1.049698279250e+00,4.028484204793e-02,5.939600068059e-01
1.050140434728e+00,4.908453927397e-02,5.845555789433e-01
1.050571377247e+00,5.774260850089e-02,5.750469122853e-01
1.050991388201e+00,6.626050470963e-02,5.654414534607e-01
1.051400742073e+00,7.463970214235e-02,5.557464425342e-01
1.051799706593e+00,8.288169235314e-02,5.459689157338e-01
1.052188542904e+00,9.098798234438e-02,5.361157084370e-01
1.052567505712e+00,9.896009278542e-02,5.261934575293e-01
1.052936843439e+00,1.067995563108e-01,5.162086046852e-01
1.053296798373e+00,1.145079158959e-01,5.061673990588e-01
1.053647606814e+00,1.220867233057e-01,4.960759003799e-01
1.053989499215e+00,1.295375376169e-01,4.859399821979e-01
1.054322700320e+00,1.368619238079e-01,4.757653344990e-01
1.054647429306e+00,1.440614514161e-01,4.655574674653e-01
1.054963899908e+00,1.511376932595e-01,4.553217142770e-01
1.055272320557e+00,1.580922242202e-01,4.450632343925e-01
1.055572894503e+00,1.649266200879e-01,4.347870166814e-01
1.055865819942e+00,1.716424564612e-01,4.244978830002e-01
1.056151290135e+00,1.782413077037e-01,4.142004910305e-01
1.056429493530e+00,1.847247459547e-01,4.038993377436e-01
1.056700613878e+00,1.910943401903e-01,3.935987626814e-01
1.056964830345e+00,1.973516553347e-01,3.833029510524e-01
1.057222317623e+00,2.034982514193e-01,3.730159372704e-01
1.057473246043e+00,2.095356827871e-01,3.627416077557e-01
1.057717781676e+00,2.154654973418e-01,3.524837045478e-01
1.057956086439e+00,2.212892358389e-01,3.422458284378e-01
1.058188318196e+00,2.270084312177e-01,3.320314417337e-01
1.058414630857e+00,2.326246079733e-01,3.218438722039e-01
1.058635174477e+00,2.381392815641e-01,3.116863153626e-01
1.058850095345e+00,2.435539578582e-01,3.015618383037e-01
1.059059536082e+00,2.488701326129e-01,2.914733823539e-01
1.059263635728e+00,2.540892909870e-01,2.814237660223e-01
1.059462529830e+00,2.592129070862e-01,2.714156885018e-01
1.059656350530e+00,2.642424435397e-01,2.614517322491e-01
1.059845226647e+00,2.691793511036e-01,2.515343660444e-01
1.060029283757e+00,2.740250682955e-01,2.416659478665e-01
1.060208644280e+00,2.787810210543e-01,2.318487278781e-01
1.060383427550e+00,2.834486224255e-01,2.220848509328e-01
1.060553749897e+00,2.880292722739e-01,2.123763599288e-01
1.060719724716e+00,2.925243570158e-01,2.027251979844e-01
1.060881462546e+00,2.969352493776e-01,1.931332113491e-01
1.061039071137e+00,3.012633081747e-01,1.836021522793e-01
1.061192655519e+00,3.055098781106e-01,1.741336814339e-01
1.061342318070e+00,3.096762895958e-01,1.647293700861e-01
1.061488158586e+00,3.137638585875e-01,1.553907036618e-01
1.061630274336e+00,3.177738864446e-01,1.461190831774e-01
1.061768760136e+00,3.217076598019e-01,1.369158282250e-01
1.061903708402e+00,3.255664504602e-01,1.277821791845e-01
1.062035209212e+00,3.293515152918e-01,1.187192998406e-01
1.062163350367e+00,3.330640961606e-01,1.097282792991e-01
1.062288217445e+00,3.367054198583e-01,1.008101344201e-01
1.062409893856e+00,3.402766980514e-01,9.196581217700e-02
1.062528460900e+00,3.437791272435e-01,8.319619160988e-02
1.062643997816e+00,3.472138887479e-01,7.450208607414e-02
1.062756581834e+00,3.505821486736e-01,6.588424530461e-02
1.062866288229e+00,3.538850579210e-01,5.734335744285e-02
1.062973190365e+00,3.571237521887e-01,4.888005091704e-02
1.063077359746e+00,3.602993519901e-01,4.049489665356e-02
1.063178866063e+00,3.634129626796e-01,3.218840969885e-02
1.063277777237e+00,3.664656744874e-01,2.396105139417e-02
1.063374159466e+00,3.694585625633e-01,1.581323088685e-02
1.063468077266e+00,3.723926870270e-01,7.745307120717e-03
1.063559593516e+00,3.752690930283e-01,-2.424095051567e-04
1.063648769497e+00,3.780888108124e-01,-8.149655477780e-03
1.063735664934e+00,3.808528557926e-01,-1.597621225351e-02
1.063820338033e+00,3.835622286291e-01,-2.372190518909e-02
1.063902845521e+00,3.862179153147e-01,-3.138660121950e-02
1.063983242682e+00,3.888208872643e-01,-3.897020801015e-02
1.064061583396e+00,3.913721014107e-01,-4.647267204012e-02
1.064137920171e+00,3.938725003058e-01,-5.389397712784e-02
1.064212304180e+00,3.963230122249e-01,-6.123414328835e-02
1.064284785293e+00,3.987245512763e-01,-6.849322507463e-02
1.064355412112e+00,4.010780175146e-01,-7.567131039805e-02
1.064424232001e+00,4.033842970574e-01,-8.276851909087e-02
1.064491291119e+00,4.056442622061e-01,-8.978500161610e-02
1.064556634449e+00,4.078587715687e-01,-9.672093788796e-02
1.064620305828e+00,4.100286701864e-01,-1.035765360187e-01
1.064682347978e+00,4.121547896633e-01,-1.103520311022e-01
1.064742802532e+00,4.142379482972e-01,-1.170476841817e-01
1.064801710060e+00,4.162789512126e-01,-1.236637808496e-01
1.064859110102e+00,4.182785904984e-01,-1.302006306201e-01
1.064915041188e+00,4.202376453430e-01,-1.366585654187e-01
1.064969540865e+00,4.221568821755e-01,-1.430379386603e-01
1.065022645724e+00,4.240370548049e-01,-1.493391244012e-01
1.065074391425e+00,4.258789045628e-01,-1.555625163813e-01
1.065124812714e+00,4.276831604460e-01,-1.617085267705e-01
1.065173943454e+00,4.294505392606e-01,-1.677775855788e-01
1.065221816644e+00,4.311817457666e-01,-1.737701396985e-01
1.065268464441e+00,4.328774728235e-01,-1.796866518713e-01
1.065313918181e+00,4.345384015365e-01,-1.855275999519e-01
1.065358208400e+00,4.361652014024e-01,-1.912934763179e-01
1.065401364856e+00,4.377585304564e-01,-1.969847866162e-01
1.065443416547e+00,4.393190354197e-01,-2.026020494687e-01
1.065484391730e+00,4.408473518451e-01,-2.081457954401e-01
1.065524317941e+00,4.423441042653e-01,-2.136165663741e-01
1.065563222015e+00,4.438099063385e-01,-2.190149147670e-01
1.065601130099e+00,4.452453609960e-01,-2.243414031779e-01
1.065638067673e+00,4.466510605875e-01,-2.295966031967e-01
1.065674059567e+00,4.480275870273e-01,-2.347810953703e-01
1.065709129977e+00,4.493755119400e-01,-2.398954681706e-01
1.065743302480e+00,4.506953968048e-01,-2.449403174780e-01
1.065776600051e+00,4.519877931001e-01,-2.499162461401e-01
1.065809045078e+00,4.532532424462e-01,-2.548238635650e-01
1.065840659377e+00,4.544922767492e-01,-2.596637846164e-01
1.065871464208e+00,4.557054183424e-01,-2.644366297976e-01
1.065901480286e+00,4.568931801270e-01,-2.691430241825e-01
1.065930727796e+00,4.580560657129e-01,-2.737835973419e-01
1.065959226409e+00,4.591945695576e-01,-2.783589826064e-01
1.065986995292e+00,4.603091771046e-01,-2.828698169556e-01
1.066014053122e+00,4.614003649204e-01,-2.873167401340e-01
1.066040418100e+00,4.624686008302e-01,-2.917003946500e-01
1.066066107960e+00,4.635143440541e-01,-2.960214251505e-01
1.066091139984e+00,4.645380453396e-01,-3.002804780145e-01
1.066115531010e+00,4.655401470947e-01,-3.044782012427e-01
1.066139297447e+00,4.665210835194e-01,-3.086152438315e-01
1.066162455285e+00,4.674812807359e-01,-3.126922555509e-01
1.066185020104e+00,4.684211569172e-01,-3.167098864660e-01
1.066207007086e+00,4.693411224150e-01,-3.206687870104e-01
1.066228431023e+00,4.702415798859e-01,-3.245696072125e-01
1.066249306332e+00,4.711229244162e-01,-3.284129968054e-01
1.066269647058e+00,4.719855436463e-01,-3.321996045273e-01
1.066289466889e+00,4.728298178914e-01,-3.359300783054e-01
1.066308779161e+00,4.736561202646e-01,-3.396050646293e-01
1.066327596870e+00,4.744648167942e-01,-3.432252085879e-01
1.066345932679e+00,4.752562665437e-01,-3.467911534641e-01
1.066363798928e+00,4.760308217273e-01,-3.503035404765e-01
1.066381207639e+00,4.767888278259e-01,-3.537630088532e-01
1.066398170529e+00,4.775306237007e-01,-3.571701951318e-01
1.066414699014e+00,4.782565417063e-01,-3.605257335272e-01
1.066430804217e+00,4.789669078005e-01,-3.638302553061e-01
1.066446496977e+00,4.796620416558e-01,-3.670843888228e-01
1.066461787856e+00,4.803422567662e-01,-3.702887593356e-01
1.066476687146e+00,4.810078605547e-01,-3.734439888220e-01
1.066491204875e+00,4.816591544787e-01,-3.765506957212e-01
1.066505350814e+00,4.822964341340e-01,-3.796094949705e-01
1.066519134483e+00,4.829199893569e-01,-3.826209977477e-01
1.066532565161e+00,4.835301043263e-01,-3.855858114704e-01
1.066545651887e+00,4.841270576627e-01,-3.885045394654e-01
1.066558403470e+00,4.847111225271e-01,-3.913777809673e-01
1.066570828493e+00,4.852825667179e-01,-3.942061310830e-01
1.066582935319e+00,4.858416527660e-01,-3.969901806801e-01
1.066594732098e+00,4.863886380295e-01,-3.997305161293e-01
1.066606226769e+00,4.869237747867e-01,-4.024277193046e-01
1.066617427070e+00,4.874473103271e-01,-4.050823674722e-01
1.066628340540e+00,4.879594870418e-01,-4.076950334016e-01
1.066638974525e+00,4.884605425125e-01,-4.102662850335e-01
1.066649336183e+00,4.889507095982e-01,-4.127966854429e-01
1.066659432488e+00,4.894302165225e-01,-4.152867930240e-01
1.066669270237e+00,4.898992869569e-01,-4.177371610102e-01
1.066678856050e+00,4.903581401055e-01,-4.201483380275e-01
1.066688196381e+00,4.908069907870e-01,-4.225208672098e-01
1.066697297517e+00,4.912460495147e-01,-4.248552870835e-01
1.066706165583e+00,4.916755225775e-01,-4.271521308301e-01
1.066714806549e+00,4.920956121175e-01,-4.294119264340e-01
1.066723226231e+00,4.925065162068e-01,-4.316351968297e-01
1.066731430296e+00,4.929084289241e-01,-4.338224597176e-01
1.066739424266e+00,4.933015404293e-01,-4.359742276008e-01
1.066747213522e+00,4.936860370364e-01,-4.380910075271e-01
1.066754803307e+00,4.940621012861e-01,-4.401733016050e-01
1.066762198729e+00,4.944299120172e-01,-4.422216063404e-01
1.066769404765e+00,4.947896444359e-01,-4.442364132629e-01
1.066776426267e+00,4.951414701851e-01,-4.462182082257e-01
1.066783267959e+00,4.954855574113e-01,-4.481674719586e-01
1.066789934446e+00,4.958220708317e-01,-4.500846799570e-01
1.066796430215e+00,4.961511717994e-01,-4.519703022613e-01
1.066802759638e+00,4.964730183677e-01,-4.538248036038e-01
1.066808926974e+00,4.967877653529e-01,-4.556486434458e-01
1.066814936375e+00,4.970955643966e-01,-4.574422759041e-01
1.066820791884e+00,4.973965640268e-01,-4.592061498612e-01
1.066826497443e+00,4.976909097177e-01,-4.609407087811e-01
1.066832056890e+00,4.979787439490e-01,-4.626463909308e-01
1.066837473967e+00,4.982602062630e-01,-4.643236293428e-01
1.066842752319e+00,4.985354333226e-01,-4.659728517052e-01
1.066847895498e+00,4.988045589660e-01,-4.675944806560e-01
1.066852906966e+00,4.990677142627e-01,-4.691889333782e-01
1.066857790094e+00,4.993250275666e-01,-4.707566219677e-01
1.066862548168e+00,4.995766245694e-01,-4.722979533973e-01
1.066867184389e+00,4.998226283528e-01,-4.738133295896e-01
1.066871701877e+00,5.000631594393e-01,-4.753031470858e-01
1.066876103672e+00,5.002983358425e-01,-4.767677974878e-01
1.066880392735e+00,5.005282731164e-01,-4.782076674215e-01
1.066884571952e+00,5.007530844040e-01,-4.796231383152e-01
1.066888644134e+00,5.009728804844e-01,-4.810145866952e-01
1.066892612021e+00,5.011877698203e-01,-4.823823841115e-01
1.066896478282e+00,5.013978586025e-01,-4.837268970641e-01
1.066900245518e+00,5.016032507965e-01,-4.850484873352e-01
1.066903916264e+00,5.018040481853e-01,-4.863475116202e-01
1.066907492988e+00,5.020003504135e-01,-4.876243220805e-01
1.066910978097e+00,5.021922550300e-01,-4.888792656069e-01
1.066914373935e+00,5.023798575285e-01,-4.901126848510e-01
1.066917682785e+00,5.025632513908e-01,-4.913249174515e-01
1.066920906873e+00,5.027425281244e-01,-4.925162963289e-01
1.066924048368e+00,5.029177773042e-01,-4.936871498700e-01
1.066927109382e+00,5.030890866095e-01,-4.948378018174e-01
1.066930091974e+00,5.032565418636e-01,-4.959685712690e-01
1.066932998149e+00,5.034202270699e-01,-4.970797728997e-01
1.066935829863e+00,5.035802244489e-01,-4.981717169243e-01
1.066938589018e+00,5.037366144743e-01,-4.992447088762e-01
1.066941277471e+00,5.038894759083e-01,-5.002990500870e-01
1.066943897029e+00,5.040388858351e-01,-5.013350375018e-01
1.066946449452e+00,5.041849196969e-01,-5.023529636793e-01
1.066948936458e+00,5.043276513249e-01,-5.033531168288e-01
1.066951359719e+00,5.044671529731e-01,-5.043357811418e-01
1.066953720862e+00,5.046034953502e-01,-5.053012363130e-01
1.066956021476e+00,5.047367476513e-01,-5.062497581297e-01
1.066958263108e+00,5.048669775876e-01,-5.071816180667e-01
1.066960447263e+00,5.049942514173e-01,-5.080970837284e-01
1.066962575409e+00,5.051186339756e-01,-5.089964184437e-01
1.066964648978e+00,5.052401887027e-01,-5.098798817076e-01
1.066966669363e+00,5.053589776732e-01,-5.107477291083e-01
1.066968637921e+00,5.054750616232e-01,-5.116002122529e-01
1.066970555976e+00,5.055884999784e-01,-5.124375788046e-01
1.066972424816e+00,5.056993508801e-01,-5.132600727406e-01
1.066974245697e+00,5.058076712124e-01,-5.140679342044e-01
1.066976019842e+00,5.059135166271e-01,-5.148613996538e-01
1.066977748444e+00,5.060169415697e-01,-5.156407017866e-01
1.066979432664e+00,5.061179993035e-01,-5.164060696518e-01
1.066981073634e+00,5.062167419344e-01,-5.171577287225e-01
1.066982672455e+00,5.063132204343e-01,-5.178959007862e-01
1.066984230201e+00,5.064074846647e-01,-5.186208043497e-01
1.066985747920e+00,5.064995833994e-01,-5.193326543074e-01
1.066987226630e+00,5.065895643469e-01,-5.200316619784e-01
1.066988667324e+00,5.066774741724e-01,-5.207180354012e-01
1.066990070970e+00,5.067633585191e-01,-5.213919793337e-01
1.066991438511e+00,5.068472620294e-01,-5.220536950323e-01
1.066992770864e+00,5.069292283659e-01,-5.227033806201e-01
1.066994068925e+00,5.070093002307e-01,-5.233412308291e-01
1.066995333565e+00,5.070875193867e-01,-5.239674373318e-01
1.066996565633e+00,5.071639266749e-01,-5.245821885941e-01
1.066997765956e+00,5.072385620353e-01,-5.251856699119e-01
1.066998935340e+00,5.073114645250e-01,-5.257780635215e-01
1.067000074570e+00,5.073826723358e-01,-5.263595485262e-01
1.067001184411e+00,5.074522228129e-01,-5.269303012649e-01
1.067002265606e+00,5.075201524715e-01,-5.274904949432e-01
1.067003318883e+00,5.075864970152e-01,-5.280402996339e-01
1.067004344947e+00,5.076512913516e-01,-5.285798828291e-01
1.067005344487e+00,5.077145696091e-01,-5.291094090726e-01
1.067006318175e+00,5.077763651535e-01,-5.296290400696e-01
1.067007266662e+00,5.078367106029e-01,-5.301389345767e-01
1.067008190586e+00,5.078956378439e-01,-5.306392488071e-01
1.067009090566e+00,5.079531780461e-01,-5.311301362462e-01
1.067009967207e+00,5.080093616776e-01,-5.316117475047e-01
1.067010821095e+00,5.080642185184e-01,-5.320842307601e-01
1.067011652804e+00,5.081177776757e-01,-5.325477313887e-01
1.067012462891e+00,5.081700675973e-01,-5.330023923341e-01
1.067013251900e+00,5.082211160847e-01,-5.334483539965e-01
1.067014020360e+00,5.082709503073e-01,-5.338857540852e-01
1.067014768786e+00,5.083195968149e-01,-5.343147279139e-01
1.067015497679e+00,5.083670815501e-01,-5.347354084369e-01
1.067016207529e+00,5.084134298615e-01,-5.351479261390e-01
1.067016898811e+00,5.084586665153e-01,-5.355524089987e-01
1.067017571989e+00,5.085028157076e-01,-5.359489827457e-01
1.067018227513e+00,5.085459010759e-01,-5.363377708614e-01
1.067018865824e+00,5.085879457100e-01,-5.367188942840e-01
1.067019487349e+00,5.086289721642e-01,-5.370924719241e-01
1.067020092503e+00,5.086690024674e-01,-5.374586202597e-01
1.067020681694e+00,5.087080581343e-01,-5.378174536679e-01
1.067021255315e+00,5.087461601747e-01,-5.381690844244e-01
1.067021813751e+00,5.087833291058e-01,-5.385136224830e-01
1.067022357376e+00,5.088195849598e-01,-5.388511756965e-01
1.067022886554e+00,5.088549472955e-01,-5.391818498534e-01
1.067023401639e+00,5.088894352070e-01,-5.395057487518e-01
1.067023902977e+00,5.089230673328e-01,-5.398229739782e-01
1.067024390903e+00,5.089558618654e-01,-5.401336251654e-01
1.067024865744e+00,5.089878365602e-01,-5.404377999928e-01
1.067025327817e+00,5.090190087440e-01,-5.407355940387e-01
1.067025777433e+00,5.090493953233e-01,-5.410271011490e-01
1.067026214891e+00,5.090790127928e-01,-5.413124131053e-01
1.067026640486e+00,5.091078772439e-01,-5.415916196620e-01
1.067027054501e+00,5.091360043718e-01,-5.418648089517e-01
1.067027457215e+00,5.091634094838e-01,-5.421320670427e-01
1.067027848895e+00,5.091901075072e-01,-5.423934783448e-01
1.067028229806e+00,5.092161129950e-01,-5.426491253140e-01
1.067028600200e+00,5.092414401354e-01,-5.428990887477e-01
1.067028960326e+00,5.092661027573e-01,-5.431434474160e-01
1.067029310426e+00,5.092901143372e-01,-5.433822787619e-01
1.067029650733e+00,5.093134880067e-01,-5.436156580170e-01
1.067029981475e+00,5.093362365581e-01,-5.438436591228e-01
1.067030302872e+00,5.093583724512e-01,-5.440663541406e-01
1.067030615141e+00,5.093799078198e-01,-5.442838133996e-01
1.067030918490e+00,5.094008544769e-01,-5.444961056440e-01
1.067031213121e+00,5.094212239213e-01,-5.447032981435e-01
1.067031499232e+00,5.094410273430e-01,-5.449054561773e-01
1.067031777013e+00,5.094602756288e-01,-5.451026439189e-01
1.067032046651e+00,5.094789793679e-01,-5.452949234407e-01
1.067032308327e+00,5.094971488571e-01,-5.454823556358e-01
1.067032562213e+00,5.095147941059e-01,-5.456649997750e-01
1.067032808481e+00,5.095319248412e-01,-5.458429133602e-01
1.067033047295e+00,5.095485505130e-01,-5.460161526769e-01
1.067033278815e+00,5.095646802981e-01,-5.461847724254e-01
1.067033503195e+00,5.095803231058e-01,-5.463488257212e-01
1.067033720585e+00,5.095954875813e-01,-5.465083641316e-01
1.067033931130e+00,5.096101821107e-01,-5.466634380812e-01
1.067034134971e+00,5.096244148249e-01,-5.468140963359e-01
1.067034332244e+00,5.096381936042e-01,-5.469603861505e-01
1.067034523081e+00,5.096515260814e-01,-5.471023535632e-01
1.067034707609e+00,5.096644196466e-01,-5.472400430273e-01
1.067034885951e+00,5.096768814498e-01,-5.473734977060e-01
1.067035058227e+00,5.096889184058e-01,-5.475027593250e-01
1.067035224552e+00,5.097005371967e-01,-5.476278682461e-01
1.067035385036e+00,5.097117442756e-01,-5.477488634674e-01
1.067035539787e+00,5.097225458698e-01,-5.478657826966e-01
1.067035688908e+00,5.097329479841e-01,-5.479786622042e-01
