7.753928491868e-01,7.738058369891e-01,7.722409604522e-01
7.807112981073e-01,7.791231667143e-01,7.775569255338e-01
7.859143671120e-01,7.843260625154e-01,7.827593887295e-01
7.910040427247e-01,7.894164734628e-01,7.878502626799e-01
7.959823034864e-01,7.943963413366e-01,7.928314533946e-01
8.008511184101e-01,7.992675991021e-01,7.977048587476e-01
8.056124455366e-01,8.040321694824e-01,8.024723670675e-01
8.102682305863e-01,8.086919636250e-01,8.071358558186e-01
8.148204057027e-01,8.132488798577e-01,8.116971903694e-01
8.192708882854e-01,8.177048025315e-01,8.161582228456e-01
8.236215799080e-01,8.220616009459e-01,8.205207910636e-01
8.278743653169e-01,8.263211283537e-01,8.247867175414e-01
8.320311115087e-01,8.304852210425e-01,8.289578085841e-01
8.360936668816e-01,8.345556974878e-01,8.330358534403e-01
8.400638604588e-01,8.385343575764e-01,8.370226235259e-01
8.439435011786e-01,8.424229818967e-01,8.409198717138e-01
8.477343772504e-01,8.462233310912e-01,8.447293316850e-01
8.514382555723e-01,8.499371452702e-01,8.484527173390e-01
8.550568812064e-01,8.535661434832e-01,8.520917222606e-01
8.585919769116e-01,8.571120232441e-01,8.556480192405e-01
8.620452427279e-01,8.605764601100e-01,8.591232598463e-01
8.654183556122e-01,8.639611073077e-01,8.625190740435e-01
8.687129691213e-01,8.672675954086e-01,8.658370698606e-01
8.719307131399e-01,8.704975320468e-01,8.690788330998e-01
8.750731936521e-01,8.736525016806e-01,8.722459270878e-01
8.781419925526e-01,8.767340653925e-01,8.753398924665e-01
8.811386674965e-01,8.797437607278e-01,8.783622470205e-01
8.840647517850e-01,8.826831015682e-01,8.813144855397e-01
8.869217542849e-01,8.855535780394e-01,8.841980797152e-01
8.897111593801e-01,8.883566564494e-01,8.870144780656e-01
8.924344269527e-01,8.910937792570e-01,8.897651058939e-01
8.950929923933e-01,8.937663650687e-01,8.924513652706e-01
8.976882666361e-01,8.963758086601e-01,8.950746350438e-01
9.002216362197e-01,8.989234810238e-01,8.976362708729e-01
9.026944633709e-01,9.014107294384e-01,9.001376052853e-01
9.051080861094e-01,9.038388775602e-01,9.025799477547e-01
9.074638183728e-01,9.062092255338e-01,9.049645847982e-01
9.097629501607e-01,9.085230501222e-01,9.072927800935e-01
9.120067476949e-01,9.107816048534e-01,9.095657746115e-01
9.141964535964e-01,9.129861201833e-01,9.117847867665e-01
9.163332870772e-01,9.151378036731e-01,9.139510125804e-01
9.184184441448e-01,9.172378401809e-01,9.160656258603e-01
9.204530978200e-01,9.192873920651e-01,9.181297783893e-01
9.224383983658e-01,9.212875993998e-01,9.201446001289e-01
9.243754735266e-01,9.232395802006e-01,9.221111994316e-01
9.262654287767e-01,9.251444306599e-01,9.240306632633e-01
9.281093475779e-01,9.270032253911e-01,9.259040574353e-01
9.299082916441e-01,9.288170176801e-01,9.277324268428e-01
9.316633012132e-01,9.305868397449e-01,9.295167957124e-01
9.333753953252e-01,9.323137030004e-01,9.312581678545e-01
9.350455721052e-01,9.339985983294e-01,9.329575269229e-01
9.366748090516e-01,9.356424963586e-01,9.346158366781e-01
9.382640633282e-01,9.372463477385e-01,9.362340412564e-01
9.398142720597e-01,9.388110834272e-01,9.378130654422e-01
9.413263526302e-01,9.403376149775e-01,9.393538149435e-01
9.428012029838e-01,9.418268348262e-01,9.408571766706e-01
9.442397019278e-01,9.432796165858e-01,9.423240190174e-01
9.456427094361e-01,9.446968153375e-01,9.437551921432e-01
9.470110669544e-01,9.460792679262e-01,9.451515282578e-01
9.483455977061e-01,9.474277932548e-01,9.465138419062e-01
9.496471069973e-01,9.487431925804e-01,9.478429302540e-01
9.509163825226e-01,9.500262498097e-01,9.491395733741e-01
9.521541946699e-01,9.512777317939e-01,9.504045345321e-01
9.533612968244e-01,9.524983886238e-01,9.516385604719e-01
9.545384256710e-01,9.536889539231e-01,9.528423817004e-01
9.556863014962e-01,9.548501451410e-01,9.540167127715e-01
9.568056284874e-01,9.559826638430e-01,9.551622525685e-01
9.578970950306e-01,9.570871960004e-01,9.562796845851e-01
9.589613740062e-01,9.581644122776e-01,9.573696772050e-01
9.599991230816e-01,9.592149683173e-01,9.584328839792e-01
9.610109850028e-01,9.602395050233e-01,9.594699439016e-01
9.619975878817e-01,9.612386488416e-01,9.604814816821e-01
9.629595454811e-01,9.622130120372e-01,9.614681080171e-01
9.638974574977e-01,9.631631929704e-01,9.624304198581e-01
9.648119098402e-01,9.640897763680e-01,9.633690006768e-01
9.657034749055e-01,9.649933335928e-01,9.642844207280e-01
9.665727118516e-01,9.658744229101e-01,9.651772373094e-01
9.674201668657e-01,9.667335897496e-01,9.660479950180e-01
9.682463734306e-01,9.675713669658e-01,9.668972260042e-01
9.690518525865e-01,9.683882750938e-01,9.677254502216e-01
9.698371131891e-01,9.691848226018e-01,9.685331756750e-01
9.706026521646e-01,9.699615061409e-01,9.693208986633e-01
9.713489547604e-01,9.707188107900e-01,9.700891040210e-01
9.720764947924e-01,9.714572102987e-01,9.708382653544e-01
9.727857348886e-01,9.721771673250e-01,9.715688452757e-01
9.734771267282e-01,9.728791336708e-01,9.722812956329e-01
9.741511112778e-01,9.735635505125e-01,9.729760577365e-01
9.748081190230e-01,9.742308486287e-01,9.736535625827e-01
9.754485701965e-01,9.748814486237e-01,9.743142310725e-01
9.760728750022e-01,9.755157611481e-01,9.749584742284e-01
9.766814338356e-01,9.761341871143e-01,9.755866934058e-01
9.772746375005e-01,9.767371179098e-01,9.761992805028e-01
9.778528674209e-01,9.773249356060e-01,9.767966181650e-01
9.784164958507e-01,9.778980131632e-01,9.773790799873e-01
9.789658860781e-01,9.784567146323e-01,9.779470307121e-01
9.795013926269e-01,9.790013953529e-01,9.785008264239e-01
9.800233614543e-01,9.795324021473e-01,9.790408147406e-01
9.805321301443e-01,9.800500735115e-01,9.795673350014e-01
9.810280280980e-01,9.805547398022e-01,9.800807184504e-01
9.815113767199e-01,9.810467234204e-01,9.805812884178e-01
9.819824896005e-01,9.815263389912e-01,9.810693604973e-01
9.824416726958e-01,9.819938935410e-01,9.815452427202e-01
9.828892245028e-01,9.824496866698e-01,9.820092357255e-01
9.833254362315e-01,9.828940107218e-01,9.824616329278e-01
9.837505919737e-01,9.833271509511e-01,9.829027206812e-01
9.841649688682e-01,9.837493856849e-01,9.833327784403e-01
9.845688372624e-01,9.841609864835e-01,9.837520789172e-01
9.849624608714e-01,9.845622182963e-01,9.841608882369e-01
9.853460969325e-01,9.849533396155e-01,9.845594660879e-01
9.857199963576e-01,9.853346026261e-01,9.849480658707e-01
9.860844038818e-01,9.857062533526e-01,9.853269348432e-01
9.864395582093e-01,9.860685318034e-01,9.856963142627e-01
9.867856921553e-01,9.864216721114e-01,9.860564395253e-01
9.871230327863e-01,9.867659026720e-01,9.864075403023e-01
9.874518015559e-01,9.871014462779e-01,9.867498406734e-01
9.877722144384e-01,9.874285202515e-01,9.870835592579e-01
9.880844820597e-01,9.877473365740e-01,9.874089093420e-01
9.883888098248e-01,9.880581020118e-01,9.877260990044e-01
9.886853980429e-01,9.883610182403e-01,9.880353312388e-01
9.889744420491e-01,9.886562819647e-01,9.883368040734e-01
9.892561323247e-01,9.889440850388e-01,9.886307106883e-01
9.895306546131e-01,9.892246145801e-01,9.889172395303e-01
9.897981900345e-01,9.894980530837e-01,9.891965744248e-01
9.900589151976e-01,9.897645785323e-01,9.894688946860e-01
9.903130023082e-01,9.900243645050e-01,9.897343752234e-01
9.905606192764e-01,9.902775802823e-01,9.899931866476e-01
9.908019298203e-01,9.905243909506e-01,9.902454953721e-01
9.910370935684e-01,9.907649575020e-01,9.904914637141e-01
9.912662661585e-01,9.909994369341e-01,9.907312499923e-01
9.914895993352e-01,9.912279823459e-01,9.909650086228e-01
9.917072410449e-01,9.914507430327e-01,9.911928902128e-01
9.919193355288e-01,9.916678645775e-01,9.914150416519e-01
9.921260234129e-01,9.918794889418e-01,9.916316062020e-01
9.923274417971e-01,9.920857545530e-01,9.918427235844e-01
9.925237243415e-01,9.922867963910e-01,9.920485300654e-01
9.927150013508e-01,9.924827460714e-01,9.922491585395e-01
9.929013998567e-01,9.926737319283e-01,9.924447386115e-01
9.930830436987e-01,9.928598790936e-01,9.926353966755e-01
9.932600536023e-01,9.930413095761e-01,9.928212559935e-01
9.934325472563e-01,9.932181423371e-01,9.930024367706e-01
9.936006393872e-01,9.933904933657e-01,9.931790562299e-01
9.937644418330e-01,9.935584757513e-01,9.933512286849e-01
9.939240636140e-01,9.937221997546e-01,9.935190656102e-01
9.940796110032e-01,9.938817728778e-01,9.936826757107e-01
9.942311875937e-01,9.940372999313e-01,9.938421649894e-01
9.943788943657e-01,9.941888831012e-01,9.939976368132e-01
9.945228297512e-01,9.943366220129e-01,9.941491919774e-01
9.946630896971e-01,9.944806137947e-01,9.942969287686e-01
9.947997677273e-01,9.946209531396e-01,9.944409430259e-01
9.949329550028e-01,9.947577323650e-01,9.945813282015e-01
9.950627403805e-01,9.948910414715e-01,9.947181754186e-01
9.951892104708e-01,9.950209682005e-01,9.948515735287e-01
9.953124496935e-01,9.951475980898e-01,9.949816091679e-01
9.954325403326e-01,9.952710145284e-01,9.951083668107e-01
9.955495625893e-01,9.953912988097e-01,9.952319288236e-01
9.956635946346e-01,9.955085301832e-01,9.953523755168e-01
9.957747126596e-01,9.956227859058e-01,9.954697851950e-01
9.958829909252e-01,9.957341412907e-01,9.955842342068e-01
9.959885018106e-01,9.958426697561e-01,9.956957969928e-01
9.960913158600e-01,9.959484428724e-01,9.958045461332e-01
9.961915018294e-01,9.960515304075e-01,9.959105523930e-01
9.962891267304e-01,9.961520003728e-01,9.960138847674e-01
9.963842558749e-01,9.962499190658e-01,9.961146105257e-01
9.964769529173e-01,9.963453511136e-01,9.962127952534e-01
9.965672798963e-01,9.964383595144e-01,9.963085028944e-01
9.966552972755e-01,9.965290056779e-01,9.964017957915e-01
9.967410639830e-01,9.966173494652e-01,9.964927347263e-01
9.968246374499e-01,9.967034492275e-01,9.965813789574e-01
9.969060736485e-01,9.967873618436e-01,9.966677862586e-01
9.969854271282e-01,9.968691427570e-01,9.967520129559e-01
9.970627510522e-01,9.969488460115e-01,9.968341139629e-01
9.971380972319e-01,9.970265242868e-01,9.969141428166e-01
9.972115161612e-01,9.971022289317e-01,9.969921517109e-01
9.972830570497e-01,9.971760099986e-01,9.970681915305e-01
9.973527678552e-01,9.972479162749e-01,9.971423118834e-01
9.974206953152e-01,9.973179953155e-01,9.972145611326e-01
9.974868849778e-01,9.973862934732e-01,9.972849864271e-01
9.975513812316e-01,9.974528559294e-01,9.973536337320e-01
9.976142273352e-01,9.975177267230e-01,9.974205478584e-01
9.976754654459e-01,9.975809487790e-01,9.974857724918e-01
9.977351366471e-01,9.976425639373e-01,9.975493502204e-01
9.977932809758e-01,9.977026129789e-01,9.976113225623e-01
9.978499374493e-01,9.977611356533e-01,9.976717299923e-01
9.979051440904e-01,9.978181707041e-01,9.977306119681e-01
9.979589379532e-01,9.978737558944e-01,9.977880069554e-01
9.980113551473e-01,9.979279280314e-01,9.978439524528e-01
9.980624308618e-01,9.979807229904e-01,9.978984850161e-01
9.981121993888e-01,9.980321757385e-01,9.979516402817e-01
9.981606941460e-01,9.980823203572e-01,9.980034529898e-01
9.982079476988e-01,9.981311900649e-01,9.980539570064e-01
9.982539917821e-01,9.981788172385e-01,9.981031853457e-01
9.982988573212e-01,9.982252334347e-01,9.981511701911e-01
9.983425744528e-01,9.982704694107e-01,9.981979429161e-01
9.983851725442e-01,9.983145551443e-01,9.982435341044e-01
9.984266802138e-01,9.983575198535e-01,9.982879735699e-01
9.984671253493e-01,9.983993920159e-01,9.983312903761e-01
9.985065351267e-01,9.984401993870e-01,9.983735128545e-01
9.985449360286e-01,9.984799690189e-01,9.984146686233e-01
9.985823538611e-01,9.985187272775e-01,9.984547846049e-01
9.986188137718e-01,9.985564998604e-01,9.984938870440e-01
9.986543402659e-01,9.985933118135e-01,9.985320015239e-01
9.986889572231e-01,9.986291875473e-01,9.985691529836e-01
9.987226879131e-01,9.986641508531e-01,9.986053657334e-01
9.987555550112e-01,9.986982249190e-01,9.986406634715e-01
9.987875806137e-01,9.987314323445e-01,9.986750692987e-01
9.988187862522e-01,9.987637951559e-01,9.987086057334e-01
9.988491929084e-01,9.987953348204e-01,9.987412947268e-01
9.988788210279e-01,9.988260722606e-01,9.987731576765e-01
9.989076905336e-01,9.988560278680e-01,9.988042154409e-01
9.989358208398e-01,9.988852215167e-01,9.988344883523e-01
9.989632308641e-01,9.989136725761e-01,9.988639962305e-01
9.989899390409e-01,9.989413999242e-01,9.988927583954e-01
9.990159633334e-01,9.989684219594e-01,9.989207936800e-01
9.990413212456e-01,9.989947566133e-01,9.989481204420e-01
9.990660298340e-01,9.990204213620e-01,9.989747565762e-01
9.990901057190e-01,9.990454332380e-01,9.990007195262e-01
9.991135650962e-01,9.990698088412e-01,9.990260262953e-01
9.991364237470e-01,9.990935643497e-01,9.990506934581e-01
9.991586970491e-01,9.991167155312e-01,9.990747371709e-01
9.991803999874e-01,9.991392777524e-01,9.990981731825e-01
9.992015471631e-01,9.991612659901e-01,9.991210168441e-01
9.992221528042e-01,9.991826948403e-01,9.991432831198e-01
9.992422307749e-01,9.992035785285e-01,9.991649865960e-01
9.992617945845e-01,9.992239309185e-01,9.991861414908e-01
9.992808573969e-01,9.992437655221e-01,9.992067616638e-01
9.992994320393e-01,9.992630955077e-01,9.992268606244e-01
9.993175310106e-01,9.992819337091e-01,9.992464515414e-01
9.993351664901e-01,9.993002926340e-01,9.992655472509e-01
9.993523503453e-01,9.993181844721e-01,9.992841602650e-01
9.993690941401e-01,9.993356211035e-01,9.993023027802e-01
9.993854091428e-01,9.993526141063e-01,9.993199866846e-01
9.994013063329e-01,9.993691747643e-01,9.993372235667e-01
9.994167964092e-01,9.993853140746e-01,9.993540247219e-01
9.994318897967e-01,9.994010427545e-01,9.993704011608e-01
9.994465966534e-01,9.994163712492e-01,9.993863636156e-01
9.994609268777e-01,9.994313097382e-01,9.994019225478e-01
9.994748901143e-01,9.994458681422e-01,9.994170881546e-01
9.994884957612e-01,9.994600561298e-01,9.994318703756e-01
9.995017529757e-01,9.994738831235e-01,9.994462788993e-01
9.995146706810e-01,9.994873583067e-01,9.994603231698e-01
9.995272575715e-01,9.995004906288e-01,9.994740123924e-01
9.995395221193e-01,9.995132888120e-01,9.994873555399e-01
9.995514725795e-01,9.995257613565e-01,9.995003613586e-01
9.995631169958e-01,9.995379165465e-01,9.995130383736e-01
9.995744632061e-01,9.995497624553e-01,9.995253948949e-01
9.995855188476e-01,9.995613069512e-01,9.995374390225e-01
9.995962913618e-01,9.995725577022e-01,9.995491786516e-01
9.996067879998e-01,9.995835221813e-01,9.995606214782e-01
9.996170158270e-01,9.995942076713e-01,9.995717750035e-01
9.996269817278e-01,9.996046212701e-01,9.995826465395e-01
9.996366924105e-01,9.996147698948e-01,9.995932432133e-01
9.996461544115e-01,9.996246602865e-01,9.996035719719e-01
9.996553740996e-01,9.996342990150e-01,9.996136395867e-01
9.996643576809e-01,9.996436924830e-01,9.996234526582e-01
9.996731112022e-01,9.996528469301e-01,9.996330176198e-01
9.996816405556e-01,9.996617684374e-01,9.996423407426e-01
9.996899514823e-01,9.996704629311e-01,9.996514281390e-01
9.996980495763e-01,9.996789361868e-01,9.996602857670e-01
9.997059402885e-01,9.996871938330e-01,9.996689194340e-01
9.997136289301e-01,9.996952413552e-01,9.996773348007e-01
9.997211206762e-01,9.997030840989e-01,9.996855373845e-01
9.997284205694e-01,9.997107272742e-01,9.996935325636e-01
9.997355335230e-01,9.997181759581e-01,9.997013255801e-01
9.997424643247e-01,9.997254350987e-01,9.997089215435e-01
9.997492176393e-01,9.997325095180e-01,9.997163254345e-01
9.997557980121e-01,9.997394039155e-01,9.997235421074e-01
9.997622098721e-01,9.997461228710e-01,9.997305762941e-01
9.997684575347e-01,9.997526708476e-01,9.997374326068e-01
9.997745452047e-01,9.997590521951e-01,9.997441155410e-01
9.997804769794e-01,9.997652711523e-01,9.997506294787e-01
9.997862568507e-01,9.997713318504e-01,9.997569786910e-01
9.997918887087e-01,9.997772383151e-01,9.997631673410e-01
9.997973763433e-01,9.997829944701e-01,9.997691994865e-01
9.998027234478e-01,9.997886041388e-01,9.997750790827e-01
9.998079336205e-01,9.997940710474e-01,9.997808099850e-01
9.998130103676e-01,9.997993988274e-01,9.997863959509e-01
9.998179571053e-01,9.998045910177e-01,9.997918406432e-01
9.998227771626e-01,9.998096510671e-01,9.997971476320e-01
9.998274737828e-01,9.998145823366e-01,9.998023203970e-01
9.998320501263e-01,9.998193881018e-01,9.998073623299e-01
9.998365092724e-01,9.998240715547e-01,9.998122767367e-01
9.998408542214e-01,9.998286358060e-01,9.998170668398e-01
9.998450878969e-01,9.998330838875e-01,9.998217357799e-01
9.998492131473e-01,9.998374187533e-01,9.998262866185e-01
9.998532327483e-01,9.998416432828e-01,9.998307223394e-01
9.998571494041e-01,9.998457602818e-01,9.998350458511e-01
9.998609657497e-01,9.998497724846e-01,9.998392599884e-01
9.998646843527e-01,9.998536825559e-01,9.998433675145e-01
9.998683077146e-01,9.998574930927e-01,9.998473711225e-01
9.998718382730e-01,9.998612066256e-01,9.998512734375e-01
9.998752784028e-01,9.998648256209e-01,9.998550770181e-01
9.998786304180e-01,9.998683524821e-01,9.998587843582e-01
9.998818965735e-01,9.998717895513e-01,9.998623978885e-01
9.998850790662e-01,9.998751391111e-01,9.998659199783e-01
9.998881800365e-01,9.998784033859e-01,9.998693529368e-01
9.998912015702e-01,9.998815845434e-01,9.998726990149e-01
9.998941456994e-01,9.998846846961e-01,9.998759604063e-01
9.998970144041e-01,9.998877059025e-01,9.998791392493e-01
9.998998096136e-01,9.998906501688e-01,9.998822376282e-01
9.999025332076e-01,9.998935194502e-01,9.998852575741e-01
9.999051870176e-01,9.998963156518e-01,9.998882010672e-01
9.999077728280e-01,9.998990406302e-01,9.998910700371e-01
9.999102923777e-01,9.999016961948e-01,9.998938663647e-01
9.999127473607e-01,9.999042841088e-01,9.998965918834e-01
9.999151394275e-01,9.999068060903e-01,9.998992483799e-01
9.999174701865e-01,9.999092638138e-01,9.999018375958e-01
9.999197412046e-01,9.999116589110e-01,9.999043612285e-01
9.999219540084e-01,9.999139929720e-01,9.999068209325e-01
9.999241100856e-01,9.999162675464e-01,9.999092183202e-01
9.999262108854e-01,9.999184841440e-01,9.999115549632e-01
9.999282578200e-01,9.999206442365e-01,9.999138323933e-01
9.999302522651e-01,9.999227492576e-01,9.999160521034e-01
9.999321955613e-01,9.999248006049e-01,9.999182155486e-01
9.999340890146e-01,9.999267996398e-01,9.999203241471e-01
9.999359338974e-01,9.999287476894e-01,9.999223792810e-01
9.999377314495e-01,9.999306460465e-01,9.999243822975e-01
9.999394828789e-01,9.999324959714e-01,9.999263345096e-01
9.999411893625e-01,9.999342986916e-01,9.999282371968e-01
9.999428520467e-01,9.999360554038e-01,9.999300916064e-01
9.999444720487e-01,9.999377672737e-01,9.999318989537e-01
9.999460504570e-01,9.999394354375e-01,9.999336604235e-01
9.999475883317e-01,9.999410610022e-01,9.999353771703e-01
9.999490867062e-01,9.999426450466e-01,9.999370503191e-01
9.999505465867e-01,9.999441886218e-01,9.999386809668e-01
9.999519689540e-01,9.999456927520e-01,9.999402701819e-01
9.999533547633e-01,9.999471584353e-01,9.999418190060e-01
9.999547049454e-01,9.999485866443e-01,9.999433284543e-01
9.999560204070e-01,9.999499783265e-01,9.999447995158e-01
9.999573020315e-01,9.999513344053e-01,9.999462331548e-01
9.999585506795e-01,9.999526557804e-01,9.999476303107e-01
9.999597671894e-01,9.999539433284e-01,9.999489918991e-01
9.999609523779e-01,9.999551979034e-01,9.999503188123e-01
9.999621070407e-01,9.999564203378e-01,9.999516119198e-01
9.999632319531e-01,9.999576114425e-01,9.999528720690e-01
9.999643278701e-01,9.999587720075e-01,9.999541000856e-01
9.999653955273e-01,9.999599028026e-01,9.999552967743e-01
9.999664356414e-01,9.999610045779e-01,9.999564629193e-01
9.999674489105e-01,9.999620780642e-01,9.999575992846e-01
9.999684360145e-01,9.999631239733e-01,9.999587066147e-01
9.999693976158e-01,9.999641429990e-01,9.999597856354e-01
9.999703343598e-01,9.999651358171e-01,9.999608370534e-01
9.999712468749e-01,9.999661030858e-01,9.999618615576e-01
9.999721357733e-01,9.999670454467e-01,9.999628598194e-01
9.999730016514e-01,9.999679635247e-01,9.999638324926e-01
9.999738450901e-01,9.999688579284e-01,9.999647802146e-01
9.999746666552e-01,9.999697292508e-01,9.999657036062e-01
9.999754668976e-01,9.999705780698e-01,9.999666032723e-01
9.999762463540e-01,9.999714049480e-01,9.999674798022e-01
9.999770055473e-01,9.999722104336e-01,9.999683337702e-01
9.999777449866e-01,9.999729950606e-01,9.999691657357e-01
9.999784651676e-01,9.999737593491e-01,9.999699762437e-01
9.999791665732e-01,9.999745038057e-01,9.999707658250e-01
9.999798496737e-01,9.999752289239e-01,9.999715349968e-01
9.999805149270e-01,9.999759351844e-01,9.999722842629e-01
9.999811627790e-01,9.999766230551e-01,9.999730141141e-01
9.999817936641e-01,9.999772929920e-01,9.999737250285e-01
9.999824080051e-01,9.999779454390e-01,9.999744174715e-01
9.999830062136e-01,9.999785808286e-01,9.999750918968e-01
9.999835886905e-01,9.999791995817e-01,9.999757487459e-01
9.999841558263e-01,9.999798021085e-01,9.999763884492e-01
9.999847080008e-01,9.999803888080e-01,9.999770114254e-01
9.999852455840e-01,9.999809600690e-01,9.999776180827e-01
9.999857689360e-01,9.999815162701e-01,9.999782088181e-01
9.999862784074e-01,9.999820577796e-01,9.999787840186e-01
9.999867743395e-01,9.999825849563e-01,9.999793440608e-01
9.999872570645e-01,9.999830981495e-01,9.999798893114e-01
9.999877269055e-01,9.999835976991e-01,9.999804201275e-01
9.999881841773e-01,9.999840839359e-01,9.999809368566e-01
9.999886291859e-01,9.999845571821e-01,9.999814398369e-01
9.999890622295e-01,9.999850177510e-01,9.999819293979e-01
9.999894835978e-01,9.999854659477e-01,9.999824058600e-01
9.999898935730e-01,9.999859020689e-01,9.999828695352e-01
9.999902924295e-01,9.999863264036e-01,9.999833207271e-01
9.999906804343e-01,9.999867392327e-01,9.999837597309e-01
9.999910578469e-01,9.999871408295e-01,9.999841868341e-01
9.999914249201e-01,9.999875314599e-01,9.999846023163e-01
9.999917818994e-01,9.999879113826e-01,9.999850064495e-01
9.999921290236e-01,9.999882808491e-01,9.999853994981e-01
9.999924665251e-01,9.999886401039e-01,9.999857817195e-01
9.999927946295e-01,9.999889893850e-01,9.999861533638e-01
9.999931135565e-01,9.999893289234e-01,9.999865146743e-01
9.999934235192e-01,9.999896589440e-01,9.999868658874e-01
9.999937247250e-01,9.999899796652e-01,9.999872072331e-01
9.999940173753e-01,9.999902912992e-01,9.999875389348e-01
9.999943016659e-01,9.999905940523e-01,9.999878612094e-01
9.999945777867e-01,9.999908881249e-01,9.999881742680e-01
9.999948459225e-01,9.999911737115e-01,9.999884783153e-01
9.999951062524e-01,9.999914510011e-01,9.999887735504e-01
9.999953589506e-01,9.999917201772e-01,9.999890601665e-01
9.999956041858e-01,9.999919814179e-01,9.999893383510e-01
9.999958421220e-01,9.999922348960e-01,9.999896082861e-01
9.999960729182e-01,9.999924807793e-01,9.999898701483e-01
9.999962967287e-01,9.999927192304e-01,9.999901241090e-01
9.999965137029e-01,9.999929504069e-01,9.999903703344e-01
9.999967239859e-01,9.999931744620e-01,9.999906089855e-01
9.999969277181e-01,9.999933915436e-01,9.999908402185e-01
9.999971250356e-01,9.999936017955e-01,9.999910641847e-01
9.999973160703e-01,9.999938053567e-01,9.999912810305e-01
9.999975009496e-01,9.999940023617e-01,9.999914908979e-01
9.999976797971e-01,9.999941929409e-01,9.999916939241e-01
9.999978527322e-01,9.999943772203e-01,9.999918902419e-01
9.999980198703e-01,9.999945553218e-01,9.999920799798e-01
9.999981813231e-01,9.999947273631e-01,9.999922632619e-01
9.999983371983e-01,9.999948934579e-01,9.999924402080e-01
9.999984876001e-01,9.999950537161e-01,9.999926109339e-01
9.999986326286e-01,9.999952082436e-01,9.999927755513e-01
9.999987723809e-01,9.999953571426e-01,9.999929341678e-01
9.999989069500e-01,9.999955005114e-01,9.999930868871e-01
9.999990364259e-01,9.999956384449e-01,9.999932338092e-01
9.999991608949e-01,9.999957710342e-01,9.999933750301e-01
9.999992804400e-01,9.999958983670e-01,9.999935106421e-01
9.999993951410e-01,9.999960205273e-01,9.999936407340e-01
9.999995050743e-01,9.999961375960e-01,9.999937653908e-01
9.999996103134e-01,9.999962496503e-01,9.999938846941e-01
9.999997109284e-01,9.999963567643e-01,9.999939987217e-01
9.999998069863e-01,9.999964590088e-01,9.999941075484e-01
9.999998985512e-01,9.999965564514e-01,9.999942112452e-01
9.999999856842e-01,9.999966491563e-01,9.999943098800e-01
1.000000068443e+00,9.999967371848e-01,9.999944035171e-01
1.000000146884e+00,9.999968205951e-01,9.999944922180e-01
1.000000221058e+00,9.999968994423e-01,9.999945760404e-01
1.000000291014e+00,9.999969737784e-01,9.999946550392e-01
