1.470537977372e+00,1.202943589139e+00,1.346819715429e+00,5.248056481633e-01,1.303704817962e-01,7.911444374444e-01,1.274023992307e+00,9.610462454157e-01,-3.585135636860e-01,-9.752302866439e-01,2.157142473980e+00,1.158643529304e+00,-1.128680609513e+00,1.700706356590e-01,1.004962135936e+00
1.478206430885e+00,1.204914647844e+00,1.341036491896e+00,5.283892761087e-01,1.329471543384e-01,7.572258567926e-01,1.231146686723e+00,8.912393909311e-01,-3.861057329623e-01,-9.476259311462e-01,2.192935417556e+00,1.249125920981e+00,-1.094771949227e+00,2.513583499537e-01,9.376410242151e-01
1.485249266877e+00,1.206118483038e+00,1.334041122985e+00,5.318506556629e-01,1.356719537973e-01,7.224017942613e-01,1.186252640913e+00,8.191124756268e-01,-4.128892434461e-01,-9.194114903731e-01,2.226663643399e+00,1.337437072443e+00,-1.059124522371e+00,3.316188614748e-01,8.687095037439e-01
1.491670936744e+00,1.206556731102e+00,1.325829013549e+00,5.351912374582e-01,1.385443814258e-01,6.866465063880e-01,1.139317654499e+00,7.447090049363e-01,-4.388498047100e-01,-8.905770081037e-01,2.258254489095e+00,1.423415415641e+00,-1.021751515166e+00,4.105776501330e-01,7.983306367085e-01
1.497475560739e+00,1.206230264311e+00,1.316394843005e+00,5.384126377928e-01,1.415642651549e-01,6.499353754755e-01,1.090322703498e+00,6.680809613802e-01,-4.639735185443e-01,-8.611151319097e-01,2.287638814835e+00,1.506895766538e+00,-9.826700680286e-01,4.879491866633e-01,7.266822547639e-01
1.502666913656e+00,1.205139185392e+00,1.305732620439e+00,5.415166220250e-01,1.447317529586e-01,6.122449943484e-01,1.039254215121e+00,5.892893344085e-01,-4.882470094866e-01,-8.310211443302e-01,2.314751175665e+00,1.587709505533e+00,-9.419019979328e-01,5.634370007582e-01,6.539573832113e-01
1.507248412047e+00,1.203282825811e+00,1.293835749398e+00,5.445050862272e-01,1.480473039509e-01,5.735532509832e-01,9.861043499798e-01,5.084046550670e-01,-5.116575690001e-01,-8.002929870104e-01,2.339529995448e+00,1.665684809856e+00,-8.994745249005e-01,6.367339175159e-01,5.803646050553e-01
1.511223102927e+00,1.200659747742e+00,1.280697102624e+00,5.473800370388e-01,1.515116772041e-01,5.338394133680e-01,9.308712922960e-01,4.255075322295e-01,-5.341933127379e-01,-7.689312787946e-01,2.361917743262e+00,1.740646941615e+00,-8.554209987986e-01,7.075224807134e-01,5.061283526361e-01
1.514593653906e+00,1.197267749762e+00,1.266309106986e+00,5.501435696496e-01,1.551259182695e-01,4.930842149300e-01,8.735595484955e-01,3.406891865369e-01,-5.558433500901e-01,-7.369393288097e-01,2.381861112707e+00,1.812418594993e+00,-8.097816224455e-01,7.754755813219e-01,4.314891134008e-01
1.517362344717e+00,1.193103876262e+00,1.250663838914e+00,5.527978438302e-01,1.588913433683e-01,4.512699408404e-01,8.141802542863e-01,2.540519775549e-01,-5.765979649530e-01,-7.043231456151e-01,2.399311204289e+00,1.880820305756e+00,-7.626041668397e-01,8.402573094181e-01,3.567035352197e-01
1.519531060079e+00,1.188164430672e+00,1.233753130621e+00,5.553450579219e-01,1.628095212136e-01,4.083805154837e-01,7.527514900712e-01,1.657099189980e-01,-5.964488063818e-01,-6.710914435540e-01,2.414223710780e+00,1.945670925954e+00,-7.139446740105e-01,9.015240471686e-01,2.820444155115e-01
1.521101283886e+00,1.182444992555e+00,1.215568687423e+00,5.577874206890e-01,1.668822524157e-01,3.644015913493e-01,6.892986042569e-01,7.578917617830e-02,-6.153890874941e-01,-6.372556474986e-01,2.426559105125e+00,2.006788166310e+00,-6.638681426729e-01,9.589258197861e-01,2.078005574280e-01
1.522074094677e+00,1.175940438685e+00,1.196102216468e+00,5.601271209335e-01,1.711115464131e-01,3.193206395758e-01,6.238545437260e-01,-1.557146087735e-02,-6.334137906778e-01,-6.028298972533e-01,2.436282830178e+00,2.063989208373e+00,-6.124491914540e-01,1.012107920257e+00,1.342764754360e-01
1.522450162367e+00,1.168644968246e+00,1.175345567163e+00,5.623662947686e-01,1.754995958706e-01,2.731270423454e-01,5.564601904277e-01,-1.082201359287e-01,-6.505198768277e-01,-5.678310529476e-01,2.443365489220e+00,2.117091388074e+00,-5.597726940112e-01,1.060712822151e+00,6.179193187949e-02
1.522229746233e+00,1.160552132302e+00,1.153290883577e+00,5.645069904477e-01,1.800487484763e-01,2.258121872968e-01,4.871647027200e-01,-2.019915246674e-01,-6.667064959969e-01,-5.322787028324e-01,2.447783035884e+00,2.165912951747e+00,-5.059343798564e-01,1.104382392892e+00,-9.318714437880e-03
1.521412694137e+00,1.151654867706e+00,1.129930769060e+00,5.665511306497e-01,1.847614760708e-01,1.773695640879e-01,4.160258597492e-01,-2.967064812706e-01,-6.819751964921e-01,-4.961951749613e-01,2.449516961805e+00,2.210273885155e+00,-4.510413941445e-01,1.142760417460e+00,-7.870736694117e-02
1.519998442975e+00,1.141945535659e+00,1.105258463297e+00,5.685004721251e-01,1.896403410387e-01,1.277948632037e-01,3.431104068003e-01,-3.921717428522e-01,-6.963301290866e-01,-4.596055543205e-01,2.448554479966e+00,2.249996815370e+00,-3.952128091154e-01,1.175495439487e+00,-1.460132764841e-01
1.517986020376e+00,1.131415965137e+00,1.079268031928e+00,5.703565626207e-01,1.946879598945e-01,7.708607706836e-02,2.684943991742e-01,-4.881797019996e-01,-7.097782426646e-01,-4.225377070327e-01,2.444888701401e+00,2.284907984662e+00,-3.385800792331e-01,1.202243923175e+00,-2.108643719895e-01
1.515374047639e+00,1.120057501403e+00,1.051954568821e+00,5.721206950092e-01,1.999069639997e-01,2.524360347844e-02,1.922635417654e-01,-5.845082582390e-01,-7.223294672546e-01,-3.850223133195e-01,2.438518802600e+00,2.314838294820e+00,-2.812874314524e-01,1.222673735210e+00,-2.728788546398e-01
1.512160743927e+00,1.107861059886e+00,1.023314410994e+00,5.737938585722e-01,2.052999573524e-01,-2.772964866897e-02,1.145135211068e-01,-6.809207598680e-01,-7.339968800679e-01,-3.470929109534e-01,2.429450180654e+00,2.339624419431e+00,-2.234921813759e-01,1.236467940967e+00,-3.316670724722e-01
1.508343931746e+00,1.094817185668e+00,9.933453660774e-01,5.753766874045e-01,2.108694714012e-01,-8.182815142268e-02,3.535032623809e-02,-7.771660481040e-01,-7.447968498375e-01,-3.087859509447e-01,2.417694592901e+00,2.359109980828e+00,-1.653649654228e-01,1.243328903655e+00,-3.868336904070e-01
1.503921043732e+00,1.080916118879e+00,9.620469520959e-01,5.768694059345e-01,2.166179168467e-01,-1.370436477170e-01,-4.510944567049e-02,-8.729786159071e-01,-7.547491544604e-01,-2.701408672141e-01,2.403270277559e+00,2.373146787435e+00,-1.070898784982e-01,1.242982668757e+00,-4.379801683141e-01
1.498889130765e+00,1.066147866274e+00,9.294206492039e-01,5.782717715885e-01,2.225475324087e-01,-1.933650393728e-01,-1.267383034396e-01,-9.680788941092e-01,-7.638770666987e-01,-2.312001619552e-01,2.386202051612e+00,2.381596126262e+00,-4.886450605376e-02,1.235183609008e+00,-4.847075566041e-01
1.493244871475e+00,1.050502279299e+00,8.954701628642e-01,5.795830146640e-01,2.286603305571e-01,-2.507782733807e-01,-2.093976006834e-01,-1.062173677602e+00,-7.722074024987e-01,-1.920095083189e-01,2.366521382026e+00,2.384330104289e+00,9.100161119161e-03,1.219719297436e+00,-5.266196150182e-01
1.486984583156e+00,1.033969138933e+00,8.602016977746e-01,5.808017755192e-01,2.349580402255e-01,-3.092662267435e-01,-2.929373046646e-01,-1.154956704270e+00,-7.797705263600e-01,-1.526178719216e-01,2.344266426202e+00,2.381233031393e+00,6.657994148975e-02,1.196415567558e+00,-5.633262556418e-01
1.480104234154e+00,1.016538247609e+00,8.236242416580e-01,5.819260392361e-01,2.414420465525e-01,-3.688085902122e-01,-3.771958010057e-01,-1.246109399057e+00,-7.866003081425e-01,-1.130776524976e-01,2.319482037506e+00,2.372202836441e+00,1.233378192875e-01,1.165141710847e+00,-5.944473058010e-01
1.472599457779e+00,9.981995284967e-01,7.857498578116e-01,5.829530679701e-01,2.481133277278e-01,-4.293817513117e-01,-4.619997404799e-01,-1.335301795049e+00,-7.927340257461e-01,-7.344484676639e-02,2.292219731670e+00,2.357152507038e+00,1.791244556423e-01,1.125815752130e+00,-6.196165802092e-01
1.464465567797e+00,9.789431324290e-01,7.465939850817e-01,5.838793312584e-01,2.549723890508e-01,-4.909586771157e-01,-5.471639345092e-01,-1.422193642599e+00,-7.982122082663e-01,-3.377923326557e-02,2.262537609901e+00,2.336011542414e+00,2.336788672199e-01,1.078409733781e+00,-6.384862446547e-01
1.455697575575e+00,9.587595527205e-01,7.061757436701e-01,5.847004346295e-01,2.620191943498e-01,-5.535087972958e-01,-6.324913063760e-01,-1.506435716434e+00,-8.030784145166e-01,5.855420502645e-03,2.230500234676e+00,2.308727407836e+00,2.867292850912e-01,1.022954929662e+00,-6.507314456694e-01
1.446290208933e+00,9.376397481199e-01,6.645182449126e-01,5.854110469266e-01,2.692530949512e-01,-6.169978880406e-01,-7.177729055002e-01,-1.587671329209e+00,-8.073789422446e-01,4.539112875269e-02,2.196178454386e+00,2.275266977977e+00,3.379942062569e-01,9.595468998547e-01,-6.560551719352e-01
1.436237932798e+00,9.155752740913e-01,6.216489028800e-01,5.860048268399e-01,2.766727564329e-01,-6.813879575097e-01,-8.027879924369e-01,-1.665538058118e+00,-8.111624639620e-01,8.475543665102e-02,2.159649173348e+00,2.235617955731e+00,3.871836496906e-01,8.883502877200e-01,-6.541933039144e-01
1.425534971714e+00,8.925584225844e-01,5.775997453534e-01,5.864743492231e-01,2.842760834472e-01,-7.466371335608e-01,-8.873042024982e-01,-1.739669689004e+00,-8.144795860720e-01,1.238711495144e-01,2.120995064081e+00,2.189790252126e+00,4.340006278389e-01,8.096032518547e-01,-6.449197983189e-01
1.414175334303e+00,8.685823704045e-01,5.324077214154e-01,5.868110318620e-01,2.920601429496e-01,-8.126995545650e-01,-9.710777960868e-01,-1.809698379744e+00,-8.173823289231e-01,1.626560441654e-01,2.080304219334e+00,2.137817312248e+00,4.781428433374e-01,7.236214175671e-01,-6.280519438365e-01
1.402152839760e+00,8.436413362320e-01,4.861150025839e-01,5.870050634507e-01,3.000210862275e-01,-8.795252641988e-01,-1.053854003938e+00,-1.875257041680e+00,-8.199235265537e-01,2.010225655258e-01,2.037669741949e+00,2.079757371512e+00,5.193046190526e-01,6.308012258243e-01,-6.034556140875e-01
1.389461146458e+00,8.177307462743e-01,4.387692740992e-01,5.870453336302e-01,3.081540701794e-01,-9.470601111796e-01,-1.135367475479e+00,-1.935981934412e+00,-8.221561462244e-01,2.388775125148e-01,1.993189271481e+00,2.015694626111e+00,5.571790675523e-01,5.316225527003e-01,-5.710504335017e-01
1.376093782764e+00,7.908474084498e-01,3.904240126630e-01,5.869193660368e-01,3.164531783565e-01,-1.015245654990e+00,-1.215342838430e+00,-1.991515465436e+00,-8.241325293560e-01,2.761217184003e-01,1.946964447356e+00,1.945740301234e+00,5.914605035870e-01,4.266504695642e-01,-5.308147618571e-01
1.362044180136e+00,7.629896949151e-01,3.411387466299e-01,5.866132554040e-01,3.249113423402e-01,-1.084019078712e+00,-1.293495377562e+00,-2.041509181856e+00,-8.259035572099e-01,3.126497319110e-01,1.899100309400e+00,1.870033600510e+00,6.218471001716e-01,3.165360140099e-01,-4.827903939820e-01
1.347305708618e+00,7.341577326399e-01,2.909792943695e-01,5.861116098554e-01,3.335202640887e-01,-1.153313110165e+00,-1.369531840184e+00,-2.085626936870e+00,-8.275177465333e-01,3.483495066536e-01,1.849704637685e+00,1.788742520218e+00,6.480437853167e-01,2.020158442962e-01,-4.270868630198e-01
1.331871714786e+00,7.043536016195e-01,2.400179762659e-01,5.853974996149e-01,3.422703399487e-01,-1.223055952622e+00,-1.443151375444e+00,-2.123548208834e+00,-8.290202824478e-01,3.831021076543e-01,1.798887234910e+00,1.702064512104e+00,6.697653723645e-01,8.391065620468e-02,-3.638852290579e-01
1.315735562266e+00,6.735815401837e-01,1.883337956029e-01,5.844524134423e-01,3.511505870856e-01,-1.293171226444e+00,-1.514046613872e+00,-2.154971545650e+00,-8.304519980389e-01,4.167814451528e-01,1.746759155853e+00,1.610226979148e+00,6.867399122257e-01,-3.687774889207e-02,-2.934412302525e-01
1.298890674878e+00,6.418481567222e-01,1.360125834135e-01,5.832562241758e-01,3.601485731408e-01,-1.363577923044e+00,-1.581904892762e+00,-2.179618101998e+00,-8.318483123887e-01,4.492540470715e-01,1.693431889832e+00,1.513487589310e+00,6.987122505706e-01,-1.593708420126e-01,-2.160876713758e-01
1.281330582508e+00,6.091626469862e-01,8.314710225720e-02,5.817871648254e-01,3.692503499764e-01,-1.434190372641e+00,-1.646409631975e+00,-2.197235231657e+00,-8.332381411311e-01,4.803788828388e-01,1.639016503600e+00,1.412134393223e+00,7.054477672455e-01,-2.825192696726e-01,-1.322359252945e-01
1.263048969775e+00,5.755370159649e-01,2.983710383913e-02,5.800218167062e-01,3.784403924103e-01,-1.504918227340e+00,-1.707241863503e+00,-2.207600092028e+00,-8.346427959516e-01,5.100072524163e-01,1.583622753550e+00,1.306485732885e+00,7.067362688683e-01,-4.052103386026e-01,-4.237642680824e-02
1.244039727551e+00,5.409863031502e-01,-2.381066458292e-02,5.779351111297e-01,3.877015428843e-01,-1.575666461105e+00,-1.764081916714e+00,-2.210523212961e+00,-8.360748917442e-01,5.379827554173e-01,1.527358177604e+00,1.196889929693e+00,7.023959987757e-01,-5.262771116390e-01,5.292195418437e-02
1.224297007418e+00,5.055288098178e-01,-7.768250994563e-02,5.755003461807e-01,3.970149630317e-01,-1.646335388239e+00,-1.816611259534e+00,-2.205851977479e+00,-8.375372823047e-01,5.641413560633e-01,1.470327178572e+00,1.083724741600e+00,6.922777213400e-01,-6.445091132193e-01,1.530137616867e-01
1.203815279084e+00,4.691863267490e-01,-1.316579040083e-01,5.726892200899e-01,4.063600931305e-01,-1.716820701996e+00,-1.864514493938e+00,-2.193473957856e+00,-8.390220474136e-01,5.883115603459e-01,1.412630112107e+00,9.673965807455e-01,6.762688302347e-01,-7.586646079302e-01,2.571801105465e-01
1.182589390819e+00,4.319843606130e-01,-1.856096592723e-01,5.694718826718e-01,4.157146204325e-01,-1.787013535002e+00,-1.907481502016e+00,-2.173320047230e+00,-8.405095558619e-01,6.103147220878e-01,1.354362393614e+00,8.483394846048e-01,6.542974226646e-01,-8.674843772408e-01,3.646332170684e-01
1.160614632930e+00,3.939523570152e-01,-2.394041741725e-01,5.658170062236e-01,4.250544573459e-01,-1.856800543112e+00,-1.945209736572e+00,-2.145367324420e+00,-8.419676303206e-01,6.299654945753e-01,1.295613639473e+00,7.270138354249e-01,6.263362740620e-01,-9.697068785959e-01,4.745223447287e-01
1.137886804274e+00,3.551239179992e-01,-2.929017509738e-01,5.616918771812e-01,4.343537304292e-01,-1.926064014360e+00,-1.977406647643e+00,-2.109641588181e+00,-8.433508408626e-01,6.470724440083e-01,1.236466858783e+00,6.039048245475e-01,5.924066404808e-01,-1.064084628374e+00,5.859411780286e-01
1.114402281825e+00,3.155370115785e-01,-3.459569891376e-01,5.570625096885e-01,4.435847811102e-01,-1.994682004606e+00,-2.003792233621e+00,-2.066219496952e+00,-8.445999543372e-01,6.614388401237e-01,1.176997712355e+00,4.795206600193e-01,5.525818091610e-01,-1.149401606895e+00,6.979366054274e-01
1.090158093239e+00,2.752341706571e-01,-3.984192561358e-01,5.518937820680e-01,4.527181789886e-01,-2.062528501434e+00,-2.024101702743e+00,-2.015230251275e+00,-8.456415665968e-01,6.728636379628e-01,1.117273855933e+00,3.543905177048e-01,5.069903117386e-01,-1.224491440975e+00,8.095188570757e-01
1.065151992392e+00,2.342626784988e-01,-4.501332367816e-01,5.461495969722e-01,4.617227485037e-01,-2.129473617793e+00,-2.038088227649e+00,-1.956856758706e+00,-8.463879437109e-01,6.811426628182e-01,1.057354384500e+00,2.290622379063e-01,4.558187096585e-01,-1.288256078830e+00,9.196729054522e-01
1.039382537810e+00,1.926747377120e-01,-5.009395611296e-01,5.397930657559e-01,4.705656096603e-01,-2.195383816783e+00,-2.045525772550e+00,-1.891336225293e+00,-8.467370967245e-01,6.860700079006e-01,9.972893940088e-01,1.040997712418e-01,3.993138578307e-01,-1.339684634985e+00,1.027370997985e+00
1.012849173874e+00,1.505276195447e-01,-5.506755098756e-01,5.327867173310e-01,4.792122333918e-01,-2.260122168854e+00,-2.046211969315e+00,-1.818960123559e+00,-8.465731121813e-01,6.874396511875e-01,9.371196759879e-01,-1.991962075549e-02,3.377845507894e-01,-1.377872050745e+00,1.131586151444e+00
9.855523146996e-01,1.078837901387e-01,-5.991757949800e-01,5.250927314600e-01,4.876265120184e-01,-2.323548642584e+00,-2.039971015513e+00,-1.740073494519e+00,-8.457667575159e-01,6.850472942634e-01,8.768765590940e-01,-1.424084031746e-01,2.716024559206e-01,-1.402037190307e+00,1.231306399571e+00
9.574934305034e-01,6.481101027070e-02,-6.462734119601e-01,5.166731961050e-01,4.957708451134e-01,-2.385520429998e+00,-2.026656564280e+00,-1.655073550446e+00,-8.441763765280e-01,6.786924217617e-01,8.165819099093e-01,-2.627720345859e-01,2.012022410341e-01,-1.411539975216e+00,1.325549549565e+00
9.286751362670e-01,2.138240502956e-02,-6.918005589687e-01,5.074903880860e-01,5.036062409397e-01,-2.445892307241e+00,-2.006154572729e+00,-1.564407555876e+00,-8.416490855000e-01,6.681805753063e-01,7.562483030611e-01,-3.804124527171e-01,1.270808090018e-01,-1.405897151955e+00,1.413378171002e+00
