1.366428812460e+00,-1.761817574915e+00,-1.723130421982e+00,-1.590037740010e+00,-1.081550817853e+00
1.366939164553e+00,-1.753475786794e+00,-1.710251854404e+00,-1.548776758083e+00,-1.050889203736e+00
1.367444156848e+00,-1.745143848808e+00,-1.697381271564e+00,-1.507819437295e+00,-1.020482515770e+00
1.367943788717e+00,-1.736821776165e+00,-1.684518635394e+00,-1.467165594722e+00,-9.903298321665e-01
1.368438059541e+00,-1.728509583850e+00,-1.671663912054e+00,-1.426815035626e+00,-9.604302594365e-01
1.368926968707e+00,-1.720207286622e+00,-1.658817071895e+00,-1.386767553550e+00,-9.307829336361e-01
1.369410515613e+00,-1.711914899020e+00,-1.645978089431e+00,-1.347022930394e+00,-9.013870189663e-01
1.369888699660e+00,-1.703632435366e+00,-1.633146943308e+00,-1.307580936506e+00,-8.722417063737e-01
1.370361520259e+00,-1.695359909760e+00,-1.620323616264e+00,-1.268441330758e+00,-8.433462141724e-01
1.370828976829e+00,-1.687097336092e+00,-1.607508095108e+00,-1.229603860643e+00,-8.146997871113e-01
1.371291068796e+00,-1.678844728036e+00,-1.594700370676e+00,-1.191068262341e+00,-7.863016954405e-01
1.371747795592e+00,-1.670602099053e+00,-1.581900437809e+00,-1.152834260808e+00,-7.581512344455e-01
1.372199156658e+00,-1.662369462399e+00,-1.569108295313e+00,-1.114901569881e+00,-7.302477242913e-01
1.372645151443e+00,-1.654146831119e+00,-1.556323945931e+00,-1.077269892308e+00,-7.025905081565e-01
1.373085779400e+00,-1.645934218055e+00,-1.543547396312e+00,-1.039938919899e+00,-6.751789533219e-01
1.373521039993e+00,-1.637731635843e+00,-1.530778656975e+00,-1.002908333557e+00,-6.480124502373e-01
1.373950932692e+00,-1.629539096919e+00,-1.518017742279e+00,-9.661778033743e-01,-6.210904101892e-01
1.374375456973e+00,-1.621356613519e+00,-1.505264670393e+00,-9.297469887275e-01,-5.944122663894e-01
1.374794612321e+00,-1.613184197683e+00,-1.492519463262e+00,-8.936155383485e-01,-5.679774738191e-01
1.375208398228e+00,-1.605021861252e+00,-1.479782146575e+00,-8.577830904088e-01,-5.417855075188e-01
1.375616814192e+00,-1.596869615876e+00,-1.467052749734e+00,-8.222492725941e-01,-5.158358618108e-01
1.376019859719e+00,-1.588727473011e+00,-1.454331305822e+00,-7.870137022031e-01,-4.901280512318e-01
1.376417534323e+00,-1.580595443925e+00,-1.441617851572e+00,-7.520759862077e-01,-4.646616074235e-01
1.376809837523e+00,-1.572473539696e+00,-1.428912427337e+00,-7.174357213551e-01,-4.394360825531e-01
1.377196768846e+00,-1.564361771217e+00,-1.416215077053e+00,-6.830924942391e-01,-4.144510441821e-01
1.377578327827e+00,-1.556260149197e+00,-1.403525848214e+00,-6.490458813685e-01,-3.897060777542e-01
1.377954514008e+00,-1.548168684160e+00,-1.390844791835e+00,-6.152954492776e-01,-3.652007861288e-01
1.378325326936e+00,-1.540087386453e+00,-1.378171962427e+00,-5.818407545723e-01,-3.409347863157e-01
1.378690766167e+00,-1.532016266243e+00,-1.365507417958e+00,-5.486813440376e-01,-3.169077114962e-01
1.379050831264e+00,-1.523955333519e+00,-1.352851219830e+00,-5.158167547063e-01,-2.931192111791e-01
1.379405521795e+00,-1.515904598096e+00,-1.340203432841e+00,-4.832465139358e-01,-2.695689460688e-01
1.379754837336e+00,-1.507864069617e+00,-1.327564125157e+00,-4.509701394934e-01,-2.462565936635e-01
1.380098777471e+00,-1.499833757552e+00,-1.314933368282e+00,-4.189871396416e-01,-2.231818439013e-01
1.380437341790e+00,-1.491813671203e+00,-1.302311237025e+00,-3.872970131981e-01,-2.003443979161e-01
1.380770529890e+00,-1.483803819703e+00,-1.289697809470e+00,-3.558992496298e-01,-1.777439711473e-01
1.381098341373e+00,-1.475804212022e+00,-1.277093166943e+00,-3.247933291293e-01,-1.553802894529e-01
1.381420775851e+00,-1.467814856964e+00,-1.264497393988e+00,-2.939787226976e-01,-1.332530903533e-01
1.381737832941e+00,-1.459835763172e+00,-1.251910578326e+00,-2.634548922071e-01,-1.113621224089e-01
1.382049512267e+00,-1.451866939128e+00,-1.239332810835e+00,-2.332212905009e-01,-8.970714428768e-02
1.382355813460e+00,-1.443908393157e+00,-1.226764185510e+00,-2.032773614417e-01,-6.828792320989e-02
1.382656736157e+00,-1.435960133426e+00,-1.214204799439e+00,-1.736225400221e-01,-4.710423696962e-02
1.382952280003e+00,-1.428022167948e+00,-1.201654752772e+00,-1.442562524277e-01,-2.615587160235e-02
1.383242444647e+00,-1.420094504584e+00,-1.189114148686e+00,-1.151779161060e-01,-5.442622473372e-03
1.383527229750e+00,-1.412177151043e+00,-1.176583093359e+00,-8.638693984564e-02,1.503571054256e-02
1.383806634973e+00,-1.404270114885e+00,-1.164061695941e+00,-5.788272387020e-02,3.527931606391e-02
1.384080659989e+00,-1.396373403521e+00,-1.151550068517e+00,-2.966465989581e-02,5.528837851067e-02
1.384349304475e+00,-1.388487024220e+00,-1.139048326086e+00,-1.732131205281e-03,7.506307577199e-02
1.384612568115e+00,-1.380610984104e+00,-1.126556586523e+00,2.591548724465e-02,9.460357827309e-02
1.384870450600e+00,-1.372745290152e+00,-1.114074970555e+00,5.327882880138e-02,1.139100536403e-01
1.385122951627e+00,-1.364889949207e+00,-1.101603601727e+00,8.035853499003e-02,1.329826618804e-01
1.385370070900e+00,-1.357044967969e+00,-1.089142606374e+00,1.071552554667e-01,1.518215602015e-01
1.385611808130e+00,-1.349210353002e+00,-1.076692113592e+00,1.336696479252e-01,1.704269005246e-01
1.385848163034e+00,-1.341386110738e+00,-1.064252255207e+00,1.599023780636e-01,1.887988322828e-01
1.386079135335e+00,-1.333572247472e+00,-1.051823165747e+00,1.858541194367e-01,2.069375007106e-01
1.386304724763e+00,-1.325768769368e+00,-1.039404982409e+00,2.115255534633e-01,2.248430485549e-01
1.386524931056e+00,-1.317975682462e+00,-1.026997845036e+00,2.369173693005e-01,2.425156170073e-01
1.386739753954e+00,-1.310192992661e+00,-1.014601896081e+00,2.620302637747e-01,2.599553438386e-01
1.386949193210e+00,-1.302420705743e+00,-1.002217280580e+00,2.868649413322e-01,2.771623660420e-01
1.387153248577e+00,-1.294658827366e+00,-9.898441461268e-01,3.114221139458e-01,2.941368198334e-01
1.387351919819e+00,-1.286907363060e+00,-9.774826428366e-01,3.357025010597e-01,3.108788406511e-01
1.387545206704e+00,-1.279166318238e+00,-9.651329233230e-01,3.597068294798e-01,3.273885628450e-01
1.387733109007e+00,-1.271435698191e+00,-9.527951426671e-01,3.834358333627e-01,3.436661215422e-01
1.387915626511e+00,-1.263715508092e+00,-9.404694583871e-01,4.068902540807e-01,3.597116518701e-01
1.388092759002e+00,-1.256005752998e+00,-9.281560304123e-01,4.300708401920e-01,3.755252908221e-01
1.388264506276e+00,-1.248306437853e+00,-9.158550210523e-01,4.529783473609e-01,3.911071753914e-01
1.388430868132e+00,-1.240617567487e+00,-9.035665949690e-01,4.756135382725e-01,4.064574444372e-01
1.388591844379e+00,-1.232939146617e+00,-8.912909191483e-01,4.979771825803e-01,4.215762403952e-01
1.388747434829e+00,-1.225271179853e+00,-8.790281628716e-01,5.200700568163e-01,4.364637049237e-01
1.388897639302e+00,-1.217613671696e+00,-8.667784976869e-01,5.418929443432e-01,4.511199854343e-01
1.389042457625e+00,-1.209966626541e+00,-8.545420973814e-01,5.634466352702e-01,4.655452310490e-01
1.389181889629e+00,-1.202330048678e+00,-8.423191379521e-01,5.847319263946e-01,4.797395949330e-01
1.389315935153e+00,-1.194703942295e+00,-8.301097975789e-01,6.057496211196e-01,4.937032333610e-01
1.389444594042e+00,-1.187088311478e+00,-8.179142565956e-01,6.265005293722e-01,5.074363063401e-01
1.389567866148e+00,-1.179483160212e+00,-8.057326974623e-01,6.469854675889e-01,5.209389794751e-01
1.389685751327e+00,-1.171888492387e+00,-7.935653047375e-01,6.672052585840e-01,5.342114224137e-01
1.389798249445e+00,-1.164304311794e+00,-7.814122650504e-01,6.871607315279e-01,5.472538107126e-01
1.389905360370e+00,-1.156730622129e+00,-7.692737670730e-01,7.068527218532e-01,5.600663249044e-01
1.390007083979e+00,-1.149167426997e+00,-7.571500014920e-01,7.262820711865e-01,5.726491506531e-01
1.390103420156e+00,-1.141614729908e+00,-7.450411609827e-01,7.454496273121e-01,5.850024810864e-01
1.390194368787e+00,-1.134072534286e+00,-7.329474401795e-01,7.643562440600e-01,5.971265139974e-01
1.390279929769e+00,-1.126540843464e+00,-7.208690356500e-01,7.830027812751e-01,6.090214551090e-01
1.390360103004e+00,-1.119019660687e+00,-7.088061458674e-01,8.013901047405e-01,6.206875176084e-01
1.390434888397e+00,-1.111508989117e+00,-6.967589711827e-01,8.195190861034e-01,6.321249199695e-01
1.390504285864e+00,-1.104008831831e+00,-6.847277137981e-01,8.373906028146e-01,6.433338904627e-01
1.390568295324e+00,-1.096519191824e+00,-6.727125777397e-01,8.550055380705e-01,6.543146635781e-01
1.390626916704e+00,-1.089040072011e+00,-6.607137688308e-01,8.723647807476e-01,6.650674834467e-01
1.390680149935e+00,-1.081571475227e+00,-6.487314946643e-01,8.894692253060e-01,6.755926001086e-01
1.390727994956e+00,-1.074113404229e+00,-6.367659645773e-01,9.063197717813e-01,6.858902754216e-01
1.390770451713e+00,-1.066665861700e+00,-6.248173896222e-01,9.229173256691e-01,6.959607779296e-01
1.390807520155e+00,-1.059228850245e+00,-6.128859825424e-01,9.392627978951e-01,7.058043862844e-01
1.390839200241e+00,-1.051802372400e+00,-6.009719577440e-01,9.553571047347e-01,7.154213886226e-01
1.390865491934e+00,-1.044386430627e+00,-5.890755312704e-01,9.712011677562e-01,7.248120822554e-01
1.390886395203e+00,-1.036981027319e+00,-5.771969207752e-01,9.867959137484e-01,7.339767752235e-01
1.390901910025e+00,-1.029586164799e+00,-5.653363454963e-01,1.002142274669e+00,7.429157848971e-01
1.390912036380e+00,-1.022201845325e+00,-5.534940262293e-01,1.017241187585e+00,7.516294395315e-01
1.390916774258e+00,-1.014828071088e+00,-5.416701853023e-01,1.032093594593e+00,7.601180778001e-01
1.390916123652e+00,-1.007464844217e+00,-5.298650465485e-01,1.046700442782e+00,7.683820503498e-01
1.390910084563e+00,-1.000112166776e+00,-5.180788352814e-01,1.061062684148e+00,7.764217166908e-01
1.390898656999e+00,-9.927700407697e-01,-5.063117782682e-01,1.075181275547e+00,7.842374498615e-01
1.390881840971e+00,-9.854384681421e-01,-4.945641037044e-01,1.089057178627e+00,7.918296333188e-01
1.390859636499e+00,-9.781174507797e-01,-4.828360411880e-01,1.102691359779e+00,7.991986620261e-01
1.390832043608e+00,-9.708069905122e-01,-4.711278216938e-01,1.116084790063e+00,8.063449438535e-01
1.390799062331e+00,-9.635070891142e-01,-4.594396775480e-01,1.129238445163e+00,8.132688984887e-01
1.390760692703e+00,-9.562177483061e-01,-4.477718424025e-01,1.142153305300e+00,8.199709565041e-01
1.390716934770e+00,-9.489389697563e-01,-4.361245512100e-01,1.154830355221e+00,8.264515629336e-01
1.390667788581e+00,-9.416707550822e-01,-4.244980401981e-01,1.167270584077e+00,8.327111744733e-01
1.390613254193e+00,-9.344131058515e-01,-4.128925468450e-01,1.179474985426e+00,8.387502611921e-01
1.390553331668e+00,-9.271660235840e-01,-4.013083098535e-01,1.191444557127e+00,8.445693055986e-01
1.390488021075e+00,-9.199295097527e-01,-3.897455691261e-01,1.203180301311e+00,8.501688041964e-01
1.390417322489e+00,-9.127035657854e-01,-3.782045657408e-01,1.214683224301e+00,8.555492649957e-01
1.390341235990e+00,-9.054881930659e-01,-3.666855419261e-01,1.225954336594e+00,8.607112123340e-01
1.390259761667e+00,-8.982833929355e-01,-3.551887410352e-01,1.236994652744e+00,8.656551819002e-01
1.390172899613e+00,-8.910891666945e-01,-3.437144075222e-01,1.247805191358e+00,8.703817238443e-01
1.390080649928e+00,-8.839055156033e-01,-3.322627869179e-01,1.258386975020e+00,8.748914035552e-01
1.389983012717e+00,-8.767324408839e-01,-3.208341258044e-01,1.268741030216e+00,8.791847983951e-01
1.389879988093e+00,-8.695699437215e-01,-3.094286717913e-01,1.278868387315e+00,8.832625008094e-01
1.389771576174e+00,-8.624180252654e-01,-2.980466734908e-01,1.288770080484e+00,8.871251183268e-01
1.389657777086e+00,-8.552766866308e-01,-2.866883804944e-01,1.298447147650e+00,8.907732729371e-01
1.389538590959e+00,-8.481459288996e-01,-2.753540433478e-01,1.307900630422e+00,8.942075992256e-01
1.389414017930e+00,-8.410257531225e-01,-2.640439135274e-01,1.317131574068e+00,8.974287493488e-01
1.389284058144e+00,-8.339161603196e-01,-2.527582434160e-01,1.326141027436e+00,9.004373872809e-01
1.389148711750e+00,-8.268171514821e-01,-2.414972862794e-01,1.334930042911e+00,9.032341955004e-01
1.389007978904e+00,-8.197287275736e-01,-2.302612962417e-01,1.343499676352e+00,9.058198681480e-01
1.388861859769e+00,-8.126508895312e-01,-2.190505282629e-01,1.351850987055e+00,9.081951161583e-01
1.388710354513e+00,-8.055836382672e-01,-2.078652381136e-01,1.359985037667e+00,9.103606652379e-01
1.388553463311e+00,-7.985269746699e-01,-1.967056823536e-01,1.367902894187e+00,9.123172578874e-01
1.388391186346e+00,-7.914808996054e-01,-1.855721183061e-01,1.375605625843e+00,9.140656485806e-01
1.388223523803e+00,-7.844454139184e-01,-1.744648040357e-01,1.383094305107e+00,9.156066107619e-01
1.388050475879e+00,-7.774205184339e-01,-1.633839983254e-01,1.390370007604e+00,9.169409314042e-01
1.387872042773e+00,-7.704062139581e-01,-1.523299606521e-01,1.397433812057e+00,9.180694145848e-01
1.387688224692e+00,-7.634025012801e-01,-1.413029511651e-01,1.404286800263e+00,9.189928788427e-01
1.387499021848e+00,-7.564093811727e-01,-1.303032306614e-01,1.410930057013e+00,9.197121581106e-01
1.387304434463e+00,-7.494268543940e-01,-1.193310605640e-01,1.417364670058e+00,9.202281034265e-01
1.387104462761e+00,-7.424549216884e-01,-1.083867028986e-01,1.423591730056e+00,9.205415810667e-01
1.386899106975e+00,-7.354935837880e-01,-9.747042027076e-02,1.429612330519e+00,9.206534734796e-01
1.386688367344e+00,-7.285428414139e-01,-8.658247584349e-02,1.435427567763e+00,9.205646786630e-01
1.386472244114e+00,-7.216026952771e-01,-7.572313331409e-02,1.441038540844e+00,9.202761104756e-01
1.386250737535e+00,-7.146731460801e-01,-6.489265689233e-02,1.446446351542e+00,9.197887000365e-01
1.386023847866e+00,-7.077541945179e-01,-5.409131127762e-02,1.451652104273e+00,9.191033918373e-01
1.385791575371e+00,-7.008458412793e-01,-4.331936163667e-02,1.456656906068e+00,9.182211493404e-01
1.385553920322e+00,-6.939480870480e-01,-3.257707358140e-02,1.461461866517e+00,9.171429507806e-01
1.385310882997e+00,-6.870609325038e-01,-2.186471314673e-02,1.466068097707e+00,9.158697914971e-01
1.385062463679e+00,-6.801843783240e-01,-1.118254676802e-02,1.470476714186e+00,9.144026805132e-01
1.384808662660e+00,-6.733184251843e-01,-5.308412600667e-04,1.474688832914e+00,9.127426453562e-01
1.384549480236e+00,-6.664630737602e-01,1.009013620587e-02,1.478705573225e+00,9.108907295698e-01
1.384284916711e+00,-6.596183247280e-01,2.068011812333e-02,1.482528056745e+00,9.088479911588e-01
1.384014972397e+00,-6.527841787660e-01,3.123883667230e-02,1.486157407388e+00,9.066155066323e-01
1.383739647608e+00,-6.459606365558e-01,4.176602374118e-02,1.489594751283e+00,9.041943668052e-01
1.383458942671e+00,-6.391476987832e-01,5.226141094873e-02,1.492841216714e+00,9.015856786640e-01
1.383172857914e+00,-6.323453661396e-01,6.272472966441e-02,1.495897934132e+00,8.987905672331e-01
1.382881393674e+00,-6.255536393231e-01,7.315571103118e-02,1.498766036020e+00,8.958101715315e-01
1.382584550295e+00,-6.187725190392e-01,8.355408598562e-02,1.501446656938e+00,8.926456476829e-01
1.382282328128e+00,-6.120020060025e-01,9.391958527983e-02,1.503940933415e+00,8.892981679830e-01
1.381974727529e+00,-6.052421009378e-01,1.042519395029e-01,1.506250003914e+00,8.857689193441e-01
1.381661748863e+00,-5.984928045805e-01,1.145508791011e-01,1.508375008818e+00,8.820591073380e-01
1.381343392498e+00,-5.917541176787e-01,1.248161343995e-01,1.510317090348e+00,8.781699509096e-01
1.381019658813e+00,-5.850260409935e-01,1.350474356229e-01,1.512077392533e+00,8.741026856419e-01
1.380690548192e+00,-5.783085753004e-01,1.452445129162e-01,1.513657061180e+00,8.698585648447e-01
1.380356061026e+00,-5.716017213905e-01,1.554070963657e-01,1.515057243790e+00,8.654388553558e-01
1.380016197711e+00,-5.649054800714e-01,1.655349160192e-01,1.516279089565e+00,8.608448406516e-01
1.379670958653e+00,-5.582198521683e-01,1.756277019074e-01,1.517323749316e+00,8.560778200690e-01
1.379320344262e+00,-5.515448385251e-01,1.856851840636e-01,1.518192375452e+00,8.511391078727e-01
1.378964354958e+00,-5.448804400054e-01,1.957070925441e-01,1.518886121930e+00,8.460300351213e-01
1.378602991164e+00,-5.382266574937e-01,2.056931574493e-01,1.519406144206e+00,8.407519482674e-01
1.378236253314e+00,-5.315834918963e-01,2.156431089434e-01,1.519753599184e+00,8.353062077584e-01
1.377864141846e+00,-5.249509441424e-01,2.255566772745e-01,1.519929645192e+00,8.296941917687e-01
1.377486657206e+00,-5.183290151851e-01,2.354335927951e-01,1.519935441940e+00,8.239172918452e-01
1.377103799846e+00,-5.117177060023e-01,2.452735859817e-01,1.519772150439e+00,8.179769157066e-01
1.376715570228e+00,-5.051170175980e-01,2.550763874550e-01,1.519440933025e+00,8.118744859994e-01
1.376321968818e+00,-4.985269510034e-01,2.648417279997e-01,1.518942953261e+00,8.056114406087e-01
1.375922996090e+00,-4.919475072771e-01,2.745693385839e-01,1.518279375909e+00,7.991892323477e-01
1.375518652525e+00,-4.853786875073e-01,2.842589503796e-01,1.517451366914e+00,7.926093286461e-01
1.375108938611e+00,-4.788204928117e-01,2.939102947812e-01,1.516460093341e+00,7.858732126388e-01
1.374693854845e+00,-4.722729243393e-01,3.035231034261e-01,1.515306723321e+00,7.789823814556e-01
1.374273401728e+00,-4.657359832707e-01,3.130971082133e-01,1.513992426047e+00,7.719383465321e-01
1.373847579770e+00,-4.592096708197e-01,3.226320413236e-01,1.512518371691e+00,7.647426345426e-01
1.373416389489e+00,-4.526939882340e-01,3.321276352380e-01,1.510885731413e+00,7.573967860006e-01
1.372979831409e+00,-4.461889367957e-01,3.415836227575e-01,1.509095677267e+00,7.499023565030e-01
1.372537906060e+00,-4.396945178233e-01,3.509997370218e-01,1.507149382213e+00,7.422609150194e-01
1.372090613983e+00,-4.332107326716e-01,3.603757115288e-01,1.505048020041e+00,7.344740445141e-01
1.371637955723e+00,-4.267375827333e-01,3.697112801532e-01,1.502792765344e+00,7.265433428793e-01
1.371179931833e+00,-4.202750694395e-01,3.790061771656e-01,1.500384793477e+00,7.184704210690e-01
1.370716542875e+00,-4.138231942611e-01,3.882601372511e-01,1.497825280523e+00,7.102569034098e-01
1.370247789417e+00,-4.073819587094e-01,3.974728955283e-01,1.495115403254e+00,7.019044285343e-01
1.369773672035e+00,-4.009513643369e-01,4.066441875679e-01,1.492256339074e+00,6.934146472036e-01
1.369294191311e+00,-3.945314127387e-01,4.157737494107e-01,1.489249266025e+00,6.847892266620e-01
1.368809347837e+00,-3.881221055527e-01,4.248613175868e-01,1.486095362695e+00,6.760298431721e-01
1.368319142210e+00,-3.817234444612e-01,4.339066291340e-01,1.482795808210e+00,6.671381888577e-01
1.367823575037e+00,-3.753354311914e-01,4.429094216153e-01,1.479351782195e+00,6.581159670381e-01
1.367322646931e+00,-3.689580675163e-01,4.518694331384e-01,1.475764464739e+00,6.489648953386e-01
1.366816358512e+00,-3.625913552557e-01,4.607864023726e-01,1.472035036341e+00,6.396867032022e-01
1.366304710410e+00,-3.562352962769e-01,4.696600685681e-01,1.468164677892e+00,6.302831318897e-01
1.365787703261e+00,-3.498898924958e-01,4.784901715729e-01,1.464154570622e+00,6.207559351018e-01
1.365265337709e+00,-3.435551458774e-01,4.872764518516e-01,1.460005896079e+00,6.111068805337e-01
1.364737614405e+00,-3.372310584372e-01,4.960186505027e-01,1.455719836085e+00,6.013377455219e-01
1.364204534009e+00,-3.309176322415e-01,5.047165092772e-01,1.451297572679e+00,5.914503195312e-01
1.363666097188e+00,-3.246148694085e-01,5.133697705947e-01,1.446740288134e+00,5.814464044666e-01
1.363122304618e+00,-3.183227721089e-01,5.219781775631e-01,1.442049164862e+00,5.713278140507e-01
1.362573156982e+00,-3.120413425673e-01,5.305414739947e-01,1.437225385416e+00,5.610963719580e-01
1.362018654970e+00,-3.057705830623e-01,5.390594044239e-01,1.432270132436e+00,5.507539143027e-01
1.361458799281e+00,-2.995104959278e-01,5.475317141249e-01,1.427184588632e+00,5.403022871511e-01
1.360893590623e+00,-2.932610835534e-01,5.559581491296e-01,1.421969936716e+00,5.297433471430e-01
1.360323029710e+00,-2.870223483858e-01,5.643384562434e-01,1.416627359418e+00,5.190789630473e-01
1.359747117265e+00,-2.807942929289e-01,5.726723830631e-01,1.411158039390e+00,5.083110132734e-01
1.359165854019e+00,-2.745769197452e-01,5.809596779950e-01,1.405563159224e+00,4.974413858720e-01
1.358579240711e+00,-2.683702314559e-01,5.892000902700e-01,1.399843901382e+00,4.864719797781e-01
1.357987278088e+00,-2.621742307425e-01,5.973933699624e-01,1.394001448177e+00,4.754047023241e-01
1.357389966906e+00,-2.559889203467e-01,6.055392680052e-01,1.388036981751e+00,4.642414732817e-01
1.356787307928e+00,-2.498143030721e-01,6.136375362078e-01,1.381951684006e+00,4.529842186429e-01
1.356179301927e+00,-2.436503817839e-01,6.216879272731e-01,1.375746736602e+00,4.416348765283e-01
1.355565949682e+00,-2.374971594104e-01,6.296901948127e-01,1.369423320919e+00,4.301953928333e-01
1.354947251982e+00,-2.313546389438e-01,6.376440933653e-01,1.362982617999e+00,4.186677221615e-01
1.354323209624e+00,-2.252228234401e-01,6.455493784116e-01,1.356425808550e+00,4.070538278239e-01
1.353693823414e+00,-2.191017160209e-01,6.534058063916e-01,1.349754072870e+00,3.953556824616e-01
1.353059094164e+00,-2.129913198733e-01,6.612131347210e-01,1.342968590849e+00,3.835752658688e-01
1.352419022697e+00,-2.068916382509e-01,6.689711218070e-01,1.336070541935e+00,3.717145671690e-01
1.351773609844e+00,-2.008026744747e-01,6.766795270647e-01,1.329061105076e+00,3.597755835721e-01
1.351122856444e+00,-1.947244319336e-01,6.843381109333e-01,1.321941458694e+00,3.477603172636e-01
1.350466763345e+00,-1.886569140848e-01,6.919466348922e-01,1.314712780681e+00,3.356707813139e-01
1.349805331404e+00,-1.826001244553e-01,6.995048614772e-01,1.307376248319e+00,3.235089940804e-01
1.349138561486e+00,-1.765540666417e-01,7.070125542955e-01,1.299933038298e+00,3.112769810734e-01
1.348466454465e+00,-1.705187443113e-01,7.144694780426e-01,1.292384326650e+00,2.989767758888e-01
1.347789011223e+00,-1.644941612029e-01,7.218753985175e-01,1.284731288720e+00,2.866104174097e-01
1.347106232651e+00,-1.584803211272e-01,7.292300826385e-01,1.276975099156e+00,2.741799516721e-01
1.346418119652e+00,-1.524772279674e-01,7.365332984592e-01,1.269116931840e+00,2.616874296876e-01
1.345724673132e+00,-1.464848856801e-01,7.437848151829e-01,1.261157959910e+00,2.491349105540e-01
1.345025894012e+00,-1.405032982960e-01,7.509844031795e-01,1.253099355667e+00,2.365244571010e-01
1.344321783217e+00,-1.345324699200e-01,7.581318340002e-01,1.244942290590e+00,2.238581389999e-01
1.343612341684e+00,-1.285724047324e-01,7.652268803927e-01,1.236687935291e+00,2.111380308983e-01
1.342897570358e+00,-1.226231069893e-01,7.722693163166e-01,1.228337459471e+00,1.983662114865e-01
1.342177470194e+00,-1.166845810233e-01,7.792589169589e-01,1.219892031900e+00,1.855447656747e-01
1.341452042154e+00,-1.107568312438e-01,7.861954587487e-01,1.211352820400e+00,1.726757821052e-01
1.340721287212e+00,-1.048398621380e-01,7.930787193721e-01,1.202720991794e+00,1.597613556401e-01
1.339985206349e+00,-9.893367827148e-02,7.999084777882e-01,1.193997711865e+00,1.468035814525e-01
1.339243800557e+00,-9.303828428830e-02,8.066845142425e-01,1.185184145371e+00,1.338045624903e-01
1.338497070835e+00,-8.715368491215e-02,8.134066102826e-01,1.176281455969e+00,1.207664029454e-01
