9.989502698455e-01,9.988766171237e-01,9.988045421099e-01
9.990273559994e-01,9.989576115618e-01,9.988895194237e-01
9.990989052909e-01,9.990328376378e-01,9.989684950714e-01
9.991653154385e-01,9.991027060849e-01,9.990418927578e-01
9.992269556232e-01,9.991675984244e-01,9.991101063124e-01
9.992841685311e-01,9.992278690378e-01,9.991735017909e-01
9.993372722504e-01,9.992838470936e-01,9.992324194286e-01
9.993865620337e-01,9.993358383366e-01,9.992871754582e-01
9.994323119338e-01,9.993841267518e-01,9.993380637991e-01
9.994747763232e-01,9.994289761100e-01,9.993853576291e-01
9.995141913050e-01,9.994706314042e-01,9.994293108456e-01
9.995507760228e-01,9.995093201842e-01,9.994701594236e-01
9.995847338774e-01,9.995452537967e-01,9.995081226795e-01
9.996162536557e-01,9.995786285373e-01,9.995434044448e-01
9.996455105798e-01,9.996096267212e-01,9.995761941585e-01
9.996726672802e-01,9.996384176777e-01,9.996066678816e-01
9.996978746997e-01,9.996651586738e-01,9.996349892412e-01
9.997212729326e-01,9.996899957730e-01,9.996613103072e-01
9.997429920033e-01,9.997130646324e-01,9.996857724083e-01
9.997631525901e-01,9.997344912433e-01,9.997085068895e-01
9.997818666958e-01,9.997543926197e-01,9.997296358172e-01
9.997992382713e-01,9.997728774375e-01,9.997492726338e-01
9.998153637940e-01,9.997900466277e-01,9.997675227668e-01
9.998303328046e-01,9.998059939286e-01,9.997844841944e-01
9.998442284058e-01,9.998208063977e-01,9.998002479720e-01
9.998571277250e-01,9.998345648880e-01,9.998148987206e-01
9.998691023434e-01,9.998473444895e-01,9.998285150816e-01
9.998802186951e-01,9.998592149402e-01,9.998411701387e-01
9.998905384369e-01,9.998702410071e-01,9.998529318111e-01
9.999001187918e-01,9.998804828408e-01,9.998638632179e-01
9.999090128676e-01,9.998899963042e-01,9.998740230175e-01
9.999172699531e-01,9.998988332781e-01,9.998834657223e-01
9.999249357927e-01,9.999070419451e-01,9.998922419924e-01
9.999320528408e-01,9.999146670531e-01,9.999003989071e-01
9.999386604991e-01,9.999217501604e-01,9.999079802184e-01
9.999447953357e-01,9.999283298625e-01,9.999150265857e-01
9.999504912893e-01,9.999344420039e-01,9.999215757950e-01
9.999557798576e-01,9.999401198740e-01,9.999276629614e-01
9.999606902739e-01,9.999453943891e-01,9.999333207182e-01
9.999652496692e-01,9.999502942618e-01,9.999385793920e-01
9.999694832237e-01,9.999548461583e-01,9.999434671663e-01
9.999734143073e-01,9.999590748436e-01,9.999480102325e-01
9.999770646096e-01,9.999630033180e-01,9.999522329308e-01
9.999804542609e-01,9.999666529423e-01,9.999561578811e-01
9.999836019445e-01,9.999700435548e-01,9.999598061050e-01
9.999865250005e-01,9.999731935801e-01,9.999631971380e-01
9.999892395230e-01,9.999761201298e-01,9.999663491354e-01
9.999917604491e-01,9.999788390959e-01,9.999692789691e-01
9.999941016426e-01,9.999813652382e-01,9.999720023190e-01
9.999962759710e-01,9.999837122647e-01,9.999745337568e-01
9.999982953775e-01,9.999858929069e-01,9.999768868248e-01
1.000000170947e+00,9.999879189890e-01,9.999790741081e-01
1.000001912969e+00,9.999898014932e-01,9.999811073028e-01
1.000003530992e+00,9.999915506191e-01,9.999829972786e-01
1.000005033881e+00,9.999931758400e-01,9.999847541372e-01
1.000006429864e+00,9.999946859547e-01,9.999863872668e-01
1.000007726577e+00,9.999960891352e-01,9.999879053923e-01
1.000008931109e+00,9.999973929716e-01,9.999893166223e-01
1.000010050042e+00,9.999986045138e-01,9.999906284928e-01
1.000011089481e+00,9.999997303098e-01,9.999918480075e-01
1.000012055098e+00,1.000000776442e+00,9.999929816755e-01
1.000012952156e+00,1.000001748558e+00,9.999940355463e-01
1.000013785541e+00,1.000002651907e+00,9.999950152421e-01
1.000014559788e+00,1.000003491361e+00,9.999959259884e-01
1.000015279108e+00,1.000004271448e+00,9.999967726417e-01
1.000015947410e+00,1.000004996374e+00,9.999975597156e-01
1.000016568323e+00,1.000005670043e+00,9.999982914052e-01
1.000017145217e+00,1.000006296086e+00,9.999989716097e-01
1.000017681218e+00,1.000006877872e+00,9.999996039528e-01
1.000018179232e+00,1.000007418532e+00,1.000000191803e+00
1.000018641955e+00,1.000007920974e+00,1.000000738291e+00
1.000019071891e+00,1.000008387902e+00,1.000001246326e+00
1.000019471364e+00,1.000008821825e+00,1.000001718613e+00
1.000019842533e+00,1.000009225074e+00,1.000002157665e+00
1.000020187403e+00,1.000009599817e+00,1.000002565821e+00
1.000020507834e+00,1.000009948065e+00,1.000002945250e+00
1.000020805557e+00,1.000010271689e+00,1.000003297973e+00
1.000021082175e+00,1.000010572426e+00,1.000003625865e+00
1.000021339180e+00,1.000010851890e+00,1.000003930672e+00
1.000021577957e+00,1.000011111580e+00,1.000004214013e+00
1.000021799791e+00,1.000011352891e+00,1.000004477398e+00
1.000022005877e+00,1.000011577116e+00,1.000004722227e+00
1.000022197326e+00,1.000011785460e+00,1.000004949801e+00
1.000022375167e+00,1.000011979039e+00,1.000005161333e+00
1.000022540358e+00,1.000012158893e+00,1.000005357948e+00
1.000022693789e+00,1.000012325987e+00,1.000005540692e+00
1.000022836287e+00,1.000012481218e+00,1.000005710538e+00
1.000022968618e+00,1.000012625421e+00,1.000005868390e+00
1.000023091498e+00,1.000012759369e+00,1.000006015089e+00
1.000023205587e+00,1.000012883783e+00,1.000006151418e+00
1.000023311504e+00,1.000012999332e+00,1.000006278102e+00
1.000023409820e+00,1.000013106639e+00,1.000006395817e+00
1.000023501067e+00,1.000013206281e+00,1.000006505192e+00
1.000023585740e+00,1.000013298797e+00,1.000006606811e+00
1.000023664299e+00,1.000013384686e+00,1.000006701217e+00
1.000023737171e+00,1.000013464412e+00,1.000006788915e+00
1.000023804754e+00,1.000013538408e+00,1.000006870375e+00
1.000023867416e+00,1.000013607074e+00,1.000006946033e+00
1.000023925501e+00,1.000013670784e+00,1.000007016296e+00
1.000023979329e+00,1.000013729886e+00,1.000007081541e+00
1.000024029196e+00,1.000013784701e+00,1.000007142120e+00
1.000024075378e+00,1.000013835531e+00,1.000007198358e+00
1.000024118133e+00,1.000013882653e+00,1.000007250561e+00
1.000024157699e+00,1.000013926327e+00,1.000007299009e+00
1.000024194299e+00,1.000013966796e+00,1.000007343967e+00
1.000024228139e+00,1.000014004282e+00,1.000007385677e+00
1.000024259411e+00,1.000014038996e+00,1.000007424368e+00
1.000024288295e+00,1.000014071131e+00,1.000007460252e+00
1.000024314956e+00,1.000014100867e+00,1.000007493524e+00
1.000024339551e+00,1.000014128373e+00,1.000007524367e+00
1.000024362222e+00,1.000014153805e+00,1.000007552952e+00
1.000024383106e+00,1.000014177309e+00,1.000007579437e+00
1.000024402325e+00,1.000014199020e+00,1.000007603969e+00
1.000024419997e+00,1.000014219063e+00,1.000007626685e+00
1.000024436230e+00,1.000014237556e+00,1.000007647713e+00
1.000024451125e+00,1.000014254608e+00,1.000007667171e+00
1.000024464776e+00,1.000014270321e+00,1.000007685170e+00
1.000024477270e+00,1.000014284787e+00,1.000007701811e+00
1.000024488688e+00,1.000014298097e+00,1.000007717191e+00
1.000024499107e+00,1.000014310330e+00,1.000007731399e+00
1.000024508598e+00,1.000014321565e+00,1.000007744516e+00
1.000024517225e+00,1.000014331870e+00,1.000007756621e+00
1.000024525050e+00,1.000014341312e+00,1.000007767784e+00
1.000024532131e+00,1.000014349953e+00,1.000007778073e+00
1.000024538521e+00,1.000014357850e+00,1.000007787548e+00
1.000024544269e+00,1.000014365056e+00,1.000007796269e+00
1.000024549422e+00,1.000014371620e+00,1.000007804288e+00
1.000024554023e+00,1.000014377589e+00,1.000007811656e+00
1.000024558112e+00,1.000014383006e+00,1.000007818418e+00
1.000024561725e+00,1.000014387910e+00,1.000007824619e+00
1.000024564900e+00,1.000014392339e+00,1.000007830299e+00
1.000024567667e+00,1.000014396327e+00,1.000007835495e+00
1.000024570057e+00,1.000014399907e+00,1.000007840241e+00
1.000024572099e+00,1.000014403109e+00,1.000007844571e+00
1.000024573819e+00,1.000014405961e+00,1.000007848515e+00
1.000024575241e+00,1.000014408489e+00,1.000007852101e+00
1.000024576388e+00,1.000014410717e+00,1.000007855354e+00
1.000024577283e+00,1.000014412668e+00,1.000007858300e+00
1.000024577944e+00,1.000014414363e+00,1.000007860961e+00
1.000024578390e+00,1.000014415822e+00,1.000007863358e+00
1.000024578639e+00,1.000014417062e+00,1.000007865511e+00
1.000024578706e+00,1.000014418101e+00,1.000007867437e+00
1.000024578608e+00,1.000014418954e+00,1.000007869155e+00
1.000024578357e+00,1.000014419637e+00,1.000007870680e+00
1.000024577967e+00,1.000014420164e+00,1.000007872026e+00
1.000024577451e+00,1.000014420546e+00,1.000007873208e+00
1.000024576819e+00,1.000014420795e+00,1.000007874237e+00
1.000024576082e+00,1.000014420924e+00,1.000007875127e+00
1.000024575250e+00,1.000014420942e+00,1.000007875887e+00
1.000024574332e+00,1.000014420858e+00,1.000007876529e+00
1.000024573336e+00,1.000014420683e+00,1.000007877061e+00
1.000024572272e+00,1.000014420423e+00,1.000007877493e+00
1.000024571145e+00,1.000014420087e+00,1.000007877833e+00
1.000024569963e+00,1.000014419681e+00,1.000007878089e+00
1.000024568733e+00,1.000014419214e+00,1.000007878267e+00
1.000024567460e+00,1.000014418689e+00,1.000007878375e+00
1.000024566149e+00,1.000014418115e+00,1.000007878418e+00
1.000024564807e+00,1.000014417495e+00,1.000007878402e+00
1.000024563438e+00,1.000014416835e+00,1.000007878333e+00
1.000024562045e+00,1.000014416139e+00,1.000007878215e+00
1.000024560634e+00,1.000014415412e+00,1.000007878054e+00
1.000024559209e+00,1.000014414658e+00,1.000007877852e+00
1.000024557771e+00,1.000014413880e+00,1.000007877615e+00
1.000024556326e+00,1.000014413082e+00,1.000007877346e+00
1.000024554876e+00,1.000014412266e+00,1.000007877049e+00
1.000024553423e+00,1.000014411436e+00,1.000007876725e+00
1.000024551971e+00,1.000014410595e+00,1.000007876379e+00
1.000024550521e+00,1.000014409745e+00,1.000007876014e+00
1.000024549076e+00,1.000014408888e+00,1.000007875630e+00
1.000024547638e+00,1.000014408026e+00,1.000007875232e+00
1.000024546209e+00,1.000014407161e+00,1.000007874821e+00
1.000024544790e+00,1.000014406296e+00,1.000007874398e+00
1.000024543383e+00,1.000014405432e+00,1.000007873967e+00
1.000024541990e+00,1.000014404569e+00,1.000007873528e+00
1.000024540611e+00,1.000014403711e+00,1.000007873083e+00
1.000024539247e+00,1.000014402857e+00,1.000007872633e+00
1.000024537901e+00,1.000014402010e+00,1.000007872180e+00
1.000024536572e+00,1.000014401169e+00,1.000007871725e+00
1.000024535262e+00,1.000014400337e+00,1.000007871270e+00
1.000024533972e+00,1.000014399513e+00,1.000007870814e+00
1.000024532701e+00,1.000014398700e+00,1.000007870359e+00
1.000024531451e+00,1.000014397897e+00,1.000007869907e+00
1.000024530223e+00,1.000014397105e+00,1.000007869456e+00
1.000024529015e+00,1.000014396324e+00,1.000007869010e+00
1.000024527830e+00,1.000014395556e+00,1.000007868567e+00
1.000024526668e+00,1.000014394801e+00,1.000007868128e+00
1.000024525528e+00,1.000014394058e+00,1.000007867695e+00
1.000024524410e+00,1.000014393329e+00,1.000007867267e+00
1.000024523316e+00,1.000014392613e+00,1.000007866846e+00
1.000024522245e+00,1.000014391912e+00,1.000007866430e+00
1.000024521198e+00,1.000014391224e+00,1.000007866021e+00
1.000024520173e+00,1.000014390551e+00,1.000007865620e+00
1.000024519172e+00,1.000014389893e+00,1.000007865225e+00
1.000024518194e+00,1.000014389248e+00,1.000007864838e+00
1.000024517240e+00,1.000014388619e+00,1.000007864458e+00
1.000024516308e+00,1.000014388004e+00,1.000007864087e+00
1.000024515400e+00,1.000014387404e+00,1.000007863723e+00
1.000024514515e+00,1.000014386818e+00,1.000007863367e+00
1.000024513652e+00,1.000014386247e+00,1.000007863019e+00
1.000024512812e+00,1.000014385691e+00,1.000007862680e+00
1.000024511995e+00,1.000014385149e+00,1.000007862349e+00
1.000024511200e+00,1.000014384622e+00,1.000007862026e+00
1.000024510427e+00,1.000014384109e+00,1.000007861711e+00
1.000024509675e+00,1.000014383610e+00,1.000007861405e+00
1.000024508945e+00,1.000014383126e+00,1.000007861107e+00
1.000024508237e+00,1.000014382655e+00,1.000007860818e+00
1.000024507549e+00,1.000014382199e+00,1.000007860536e+00
1.000024506882e+00,1.000014381756e+00,1.000007860263e+00
1.000024506235e+00,1.000014381326e+00,1.000007859998e+00
1.000024505609e+00,1.000014380910e+00,1.000007859741e+00
1.000024505002e+00,1.000014380507e+00,1.000007859492e+00
1.000024504415e+00,1.000014380117e+00,1.000007859251e+00
1.000024503847e+00,1.000014379740e+00,1.000007859017e+00
1.000024503297e+00,1.000014379376e+00,1.000007858792e+00
1.000024502767e+00,1.000014379024e+00,1.000007858574e+00
1.000024502254e+00,1.000014378684e+00,1.000007858364e+00
1.000024501759e+00,1.000014378356e+00,1.000007858161e+00
1.000024501282e+00,1.000014378040e+00,1.000007857965e+00
1.000024500822e+00,1.000014377735e+00,1.000007857776e+00
1.000024500379e+00,1.000014377442e+00,1.000007857595e+00
1.000024499952e+00,1.000014377159e+00,1.000007857420e+00
1.000024499542e+00,1.000014376888e+00,1.000007857253e+00
1.000024499147e+00,1.000014376627e+00,1.000007857091e+00
1.000024498768e+00,1.000014376377e+00,1.000007856937e+00
1.000024498404e+00,1.000014376137e+00,1.000007856789e+00
1.000024498054e+00,1.000014375907e+00,1.000007856647e+00
1.000024497720e+00,1.000014375687e+00,1.000007856512e+00
1.000024497399e+00,1.000014375477e+00,1.000007856382e+00
1.000024497092e+00,1.000014375275e+00,1.000007856258e+00
1.000024496799e+00,1.000014375083e+00,1.000007856140e+00
1.000024496519e+00,1.000014374900e+00,1.000007856028e+00
1.000024496252e+00,1.000014374726e+00,1.000007855921e+00
1.000024495997e+00,1.000014374560e+00,1.000007855820e+00
1.000024495755e+00,1.000014374402e+00,1.000007855724e+00
1.000024495525e+00,1.000014374252e+00,1.000007855633e+00
1.000024495306e+00,1.000014374111e+00,1.000007855547e+00
1.000024495098e+00,1.000014373977e+00,1.000007855466e+00
1.000024494902e+00,1.000014373850e+00,1.000007855390e+00
1.000024494716e+00,1.000014373731e+00,1.000007855318e+00
1.000024494541e+00,1.000014373618e+00,1.000007855251e+00
1.000024494376e+00,1.000014373513e+00,1.000007855188e+00
1.000024494221e+00,1.000014373414e+00,1.000007855129e+00
1.000024494075e+00,1.000014373322e+00,1.000007855074e+00
1.000024493939e+00,1.000014373236e+00,1.000007855024e+00
1.000024493812e+00,1.000014373156e+00,1.000007854977e+00
1.000024493694e+00,1.000014373083e+00,1.000007854934e+00
1.000024493584e+00,1.000014373014e+00,1.000007854895e+00
1.000024493482e+00,1.000014372952e+00,1.000007854860e+00
1.000024493389e+00,1.000014372895e+00,1.000007854828e+00
1.000024493303e+00,1.000014372843e+00,1.000007854799e+00
1.000024493225e+00,1.000014372797e+00,1.000007854773e+00
1.000024493154e+00,1.000014372755e+00,1.000007854751e+00
1.000024493091e+00,1.000014372718e+00,1.000007854731e+00
1.000024493034e+00,1.000014372686e+00,1.000007854715e+00
1.000024492984e+00,1.000014372658e+00,1.000007854701e+00
1.000024492940e+00,1.000014372634e+00,1.000007854691e+00
1.000024492902e+00,1.000014372615e+00,1.000007854682e+00
1.000024492871e+00,1.000014372599e+00,1.000007854677e+00
1.000024492845e+00,1.000014372588e+00,1.000007854673e+00
1.000024492825e+00,1.000014372580e+00,1.000007854673e+00
1.000024492810e+00,1.000014372576e+00,1.000007854674e+00
1.000024492800e+00,1.000014372576e+00,1.000007854678e+00
1.000024492796e+00,1.000014372578e+00,1.000007854684e+00
1.000024492796e+00,1.000014372584e+00,1.000007854691e+00
1.000024492801e+00,1.000014372594e+00,1.000007854701e+00
1.000024492810e+00,1.000014372606e+00,1.000007854713e+00
1.000024492824e+00,1.000014372621e+00,1.000007854726e+00
1.000024492842e+00,1.000014372638e+00,1.000007854742e+00
1.000024492863e+00,1.000014372659e+00,1.000007854759e+00
1.000024492889e+00,1.000014372682e+00,1.000007854777e+00
1.000024492918e+00,1.000014372707e+00,1.000007854797e+00
1.000024492951e+00,1.000014372735e+00,1.000007854819e+00
1.000024492987e+00,1.000014372765e+00,1.000007854842e+00
1.000024493026e+00,1.000014372797e+00,1.000007854866e+00
1.000024493068e+00,1.000014372831e+00,1.000007854891e+00
1.000024493114e+00,1.000014372867e+00,1.000007854918e+00
1.000024493162e+00,1.000014372904e+00,1.000007854946e+00
1.000024493212e+00,1.000014372944e+00,1.000007854975e+00
1.000024493266e+00,1.000014372985e+00,1.000007855005e+00
1.000024493321e+00,1.000014373028e+00,1.000007855036e+00
1.000024493379e+00,1.000014373073e+00,1.000007855068e+00
1.000024493440e+00,1.000014373118e+00,1.000007855100e+00
1.000024493502e+00,1.000014373165e+00,1.000007855134e+00
1.000024493566e+00,1.000014373214e+00,1.000007855168e+00
1.000024493632e+00,1.000014373263e+00,1.000007855203e+00
1.000024493700e+00,1.000014373314e+00,1.000007855239e+00
1.000024493769e+00,1.000014373366e+00,1.000007855276e+00
1.000024493840e+00,1.000014373419e+00,1.000007855313e+00
1.000024493912e+00,1.000014373472e+00,1.000007855350e+00
1.000024493986e+00,1.000014373527e+00,1.000007855388e+00
1.000024494061e+00,1.000014373582e+00,1.000007855427e+00
1.000024494137e+00,1.000014373639e+00,1.000007855466e+00
1.000024494215e+00,1.000014373695e+00,1.000007855505e+00
1.000024494293e+00,1.000014373753e+00,1.000007855545e+00
1.000024494372e+00,1.000014373811e+00,1.000007855585e+00
1.000024494452e+00,1.000014373869e+00,1.000007855626e+00
1.000024494533e+00,1.000014373928e+00,1.000007855667e+00
1.000024494615e+00,1.000014373988e+00,1.000007855708e+00
1.000024494697e+00,1.000014374048e+00,1.000007855749e+00
1.000024494780e+00,1.000014374108e+00,1.000007855790e+00
1.000024494863e+00,1.000014374168e+00,1.000007855831e+00
1.000024494946e+00,1.000014374229e+00,1.000007855873e+00
1.000024495031e+00,1.000014374290e+00,1.000007855915e+00
1.000024495115e+00,1.000014374351e+00,1.000007855956e+00
1.000024495200e+00,1.000014374412e+00,1.000007855998e+00
1.000024495284e+00,1.000014374473e+00,1.000007856040e+00
1.000024495369e+00,1.000014374534e+00,1.000007856082e+00
1.000024495454e+00,1.000014374596e+00,1.000007856124e+00
1.000024495540e+00,1.000014374657e+00,1.000007856165e+00
1.000024495625e+00,1.000014374718e+00,1.000007856207e+00
1.000024495710e+00,1.000014374779e+00,1.000007856249e+00
1.000024495795e+00,1.000014374840e+00,1.000007856290e+00
1.000024495880e+00,1.000014374901e+00,1.000007856331e+00
1.000024495964e+00,1.000014374962e+00,1.000007856373e+00
1.000024496049e+00,1.000014375022e+00,1.000007856414e+00
1.000024496133e+00,1.000014375083e+00,1.000007856454e+00
1.000024496217e+00,1.000014375143e+00,1.000007856495e+00
1.000024496300e+00,1.000014375202e+00,1.000007856536e+00
1.000024496384e+00,1.000014375262e+00,1.000007856576e+00
1.000024496467e+00,1.000014375321e+00,1.000007856616e+00
1.000024496549e+00,1.000014375380e+00,1.000007856655e+00
1.000024496631e+00,1.000014375438e+00,1.000007856695e+00
1.000024496712e+00,1.000014375496e+00,1.000007856734e+00
1.000024496793e+00,1.000014375554e+00,1.000007856773e+00
1.000024496874e+00,1.000014375611e+00,1.000007856812e+00
1.000024496953e+00,1.000014375668e+00,1.000007856850e+00
1.000024497033e+00,1.000014375724e+00,1.000007856888e+00
1.000024497111e+00,1.000014375780e+00,1.000007856926e+00
1.000024497189e+00,1.000014375836e+00,1.000007856963e+00
1.000024497267e+00,1.000014375891e+00,1.000007857000e+00
1.000024497343e+00,1.000014375945e+00,1.000007857036e+00
1.000024497419e+00,1.000014375999e+00,1.000007857073e+00
1.000024497494e+00,1.000014376052e+00,1.000007857109e+00
1.000024497569e+00,1.000014376105e+00,1.000007857144e+00
1.000024497642e+00,1.000014376157e+00,1.000007857179e+00
1.000024497715e+00,1.000014376209e+00,1.000007857214e+00
1.000024497787e+00,1.000014376260e+00,1.000007857248e+00
1.000024497859e+00,1.000014376311e+00,1.000007857282e+00
1.000024497929e+00,1.000014376361e+00,1.000007857316e+00
1.000024497999e+00,1.000014376410e+00,1.000007857349e+00
1.000024498068e+00,1.000014376459e+00,1.000007857381e+00
1.000024498136e+00,1.000014376507e+00,1.000007857414e+00
1.000024498203e+00,1.000014376554e+00,1.000007857445e+00
1.000024498269e+00,1.000014376601e+00,1.000007857477e+00
1.000024498335e+00,1.000014376647e+00,1.000007857508e+00
1.000024498399e+00,1.000014376693e+00,1.000007857538e+00
1.000024498463e+00,1.000014376738e+00,1.000007857568e+00
1.000024498526e+00,1.000014376782e+00,1.000007857598e+00
1.000024498587e+00,1.000014376826e+00,1.000007857627e+00
1.000024498648e+00,1.000014376869e+00,1.000007857656e+00
1.000024498708e+00,1.000014376911e+00,1.000007857684e+00
1.000024498767e+00,1.000014376953e+00,1.000007857712e+00
1.000024498825e+00,1.000014376993e+00,1.000007857739e+00
1.000024498882e+00,1.000014377034e+00,1.000007857766e+00
1.000024498938e+00,1.000014377073e+00,1.000007857793e+00
1.000024498993e+00,1.000014377112e+00,1.000007857819e+00
1.000024499048e+00,1.000014377150e+00,1.000007857844e+00
1.000024499101e+00,1.000014377188e+00,1.000007857869e+00
1.000024499153e+00,1.000014377225e+00,1.000007857894e+00
1.000024499204e+00,1.000014377261e+00,1.000007857918e+00
1.000024499255e+00,1.000014377296e+00,1.000007857941e+00
1.000024499304e+00,1.000014377331e+00,1.000007857965e+00
1.000024499352e+00,1.000014377365e+00,1.000007857987e+00
1.000024499400e+00,1.000014377398e+00,1.000007858009e+00
1.000024499446e+00,1.000014377431e+00,1.000007858031e+00
1.000024499491e+00,1.000014377463e+00,1.000007858052e+00
1.000024499536e+00,1.000014377494e+00,1.000007858073e+00
1.000024499579e+00,1.000014377524e+00,1.000007858094e+00
1.000024499621e+00,1.000014377554e+00,1.000007858113e+00
1.000024499663e+00,1.000014377583e+00,1.000007858133e+00
1.000024499703e+00,1.000014377612e+00,1.000007858152e+00
1.000024499743e+00,1.000014377639e+00,1.000007858170e+00
1.000024499781e+00,1.000014377666e+00,1.000007858188e+00
1.000024499818e+00,1.000014377693e+00,1.000007858206e+00
1.000024499855e+00,1.000014377718e+00,1.000007858223e+00
1.000024499890e+00,1.000014377743e+00,1.000007858239e+00
1.000024499925e+00,1.000014377767e+00,1.000007858255e+00
1.000024499958e+00,1.000014377791e+00,1.000007858271e+00
