1.022280035337e+00,-2.558246960578e-01,-2.424718025845e-01
1.022280035179e+00,-2.558248432692e-01,-2.424669848559e-01
1.022280035027e+00,-2.558249847611e-01,-2.424623286613e-01
1.022280034883e+00,-2.558251206660e-01,-2.424578307673e-01
1.022280034744e+00,-2.558252511156e-01,-2.424534878732e-01
1.022280034611e+00,-2.558253762397e-01,-2.424492969478e-01
1.022280034485e+00,-2.558254961660e-01,-2.424452550270e-01
1.022280034365e+00,-2.558256110207e-01,-2.424413587429e-01
1.022280034250e+00,-2.558257209289e-01,-2.424376049966e-01
1.022280034141e+00,-2.558258260131e-01,-2.424339908245e-01
1.022280034037e+00,-2.558259263947e-01,-2.424305131276e-01
1.022280033939e+00,-2.558260221929e-01,-2.424271686728e-01
1.022280033846e+00,-2.558261135260e-01,-2.424239548328e-01
1.022280033758e+00,-2.558262005090e-01,-2.424208683744e-01
1.022280033675e+00,-2.558262832564e-01,-2.424179063335e-01
1.022280033597e+00,-2.558263618807e-01,-2.424150657463e-01
1.022280033524e+00,-2.558264364924e-01,-2.424123439182e-01
1.022280033455e+00,-2.558265071997e-01,-2.424097378180e-01
1.022280033390e+00,-2.558265741098e-01,-2.424072446165e-01
1.022280033331e+00,-2.558266373281e-01,-2.424048616192e-01
1.022280033275e+00,-2.558266969575e-01,-2.424025859968e-01
1.022280033223e+00,-2.558267531000e-01,-2.424004150550e-01
1.022280033176e+00,-2.558268058547e-01,-2.423983460992e-01
1.022280033132e+00,-2.558268553196e-01,-2.423963765023e-01
1.022280033092e+00,-2.558269015912e-01,-2.423945035699e-01
1.022280033055e+00,-2.558269447636e-01,-2.423927248769e-01
1.022280033022e+00,-2.558269849292e-01,-2.423910377288e-01
1.022280032993e+00,-2.558270221790e-01,-2.423894397006e-01
1.022280032967e+00,-2.558270566019e-01,-2.423879284346e-01
1.022280032944e+00,-2.558270882853e-01,-2.423865012364e-01
1.022280032924e+00,-2.558271173147e-01,-2.423851562198e-01
1.022280032907e+00,-2.558271437738e-01,-2.423838906230e-01
1.022280032893e+00,-2.558271677450e-01,-2.423827023577e-01
1.022280032882e+00,-2.558271893084e-01,-2.423815889989e-01
1.022280032874e+00,-2.558272085434e-01,-2.423805485258e-01
1.022280032868e+00,-2.558272255262e-01,-2.423795787828e-01
1.022280032865e+00,-2.558272403328e-01,-2.423786774121e-01
1.022280032864e+00,-2.558272530367e-01,-2.423778425278e-01
1.022280032866e+00,-2.558272637107e-01,-2.423770720415e-01
1.022280032869e+00,-2.558272724246e-01,-2.423763639997e-01
1.022280032875e+00,-2.558272792481e-01,-2.423757162470e-01
1.022280032883e+00,-2.558272842482e-01,-2.423751269644e-01
1.022280032893e+00,-2.558272874911e-01,-2.423745943332e-01
1.022280032905e+00,-2.558272890415e-01,-2.423741164674e-01
1.022280032919e+00,-2.558272889618e-01,-2.423736914133e-01
1.022280032935e+00,-2.558272873134e-01,-2.423733175543e-01
1.022280032952e+00,-2.558272841568e-01,-2.423729931390e-01
1.022280032971e+00,-2.558272795500e-01,-2.423727163487e-01
1.022280032991e+00,-2.558272735508e-01,-2.423724857686e-01
1.022280033013e+00,-2.558272662146e-01,-2.423722995127e-01
1.022280033037e+00,-2.558272575954e-01,-2.423721560991e-01
1.022280033061e+00,-2.558272477465e-01,-2.423720540457e-01
1.022280033088e+00,-2.558272367197e-01,-2.423719917359e-01
1.022280033115e+00,-2.558272245653e-01,-2.423719677550e-01
1.022280033143e+00,-2.558272113325e-01,-2.423719804864e-01
1.022280033173e+00,-2.558271970689e-01,-2.423720287849e-01
1.022280033203e+00,-2.558271818211e-01,-2.423721111686e-01
1.022280033235e+00,-2.558271656344e-01,-2.423722262229e-01
1.022280033268e+00,-2.558271485532e-01,-2.423723726678e-01
1.022280033301e+00,-2.558271306203e-01,-2.423725492909e-01
1.022280033336e+00,-2.558271118774e-01,-2.423727546776e-01
1.022280033371e+00,-2.558270923654e-01,-2.423729878848e-01
1.022280033407e+00,-2.558270721235e-01,-2.423732474978e-01
1.022280033443e+00,-2.558270511904e-01,-2.423735324390e-01
1.022280033480e+00,-2.558270296037e-01,-2.423738415631e-01
1.022280033518e+00,-2.558270073991e-01,-2.423741738598e-01
1.022280033557e+00,-2.558269846126e-01,-2.423745280490e-01
1.022280033596e+00,-2.558269612780e-01,-2.423749032553e-01
1.022280033635e+00,-2.558269374288e-01,-2.423752986027e-01
1.022280033675e+00,-2.558269130973e-01,-2.423757127441e-01
1.022280033715e+00,-2.558268883147e-01,-2.423761450733e-01
1.022280033756e+00,-2.558268631118e-01,-2.423765944451e-01
1.022280033797e+00,-2.558268375176e-01,-2.423770599837e-01
1.022280033838e+00,-2.558268115611e-01,-2.423775408809e-01
1.022280033880e+00,-2.558267852702e-01,-2.423780361935e-01
1.022280033922e+00,-2.558267586713e-01,-2.423785451806e-01
1.022280033964e+00,-2.558267317911e-01,-2.423790670338e-01
1.022280034006e+00,-2.558267046543e-01,-2.423796008775e-01
1.022280034049e+00,-2.558266772859e-01,-2.423801459706e-01
1.022280034091e+00,-2.558266497090e-01,-2.423807016396e-01
1.022280034134e+00,-2.558266219471e-01,-2.423812671434e-01
1.022280034176e+00,-2.558265940217e-01,-2.423818417411e-01
1.022280034219e+00,-2.558265659550e-01,-2.423824247590e-01
1.022280034262e+00,-2.558265377673e-01,-2.423830155909e-01
1.022280034305e+00,-2.558265094790e-01,-2.423836135632e-01
1.022280034347e+00,-2.558264811090e-01,-2.423842180695e-01
1.022280034390e+00,-2.558264526765e-01,-2.423848285711e-01
1.022280034433e+00,-2.558264241994e-01,-2.423854443270e-01
1.022280034475e+00,-2.558263956950e-01,-2.423860650002e-01
1.022280034517e+00,-2.558263671805e-01,-2.423866898500e-01
1.022280034560e+00,-2.558263386718e-01,-2.423873185393e-01
1.022280034602e+00,-2.558263101847e-01,-2.423879504620e-01
1.022280034644e+00,-2.558262817345e-01,-2.423885849445e-01
1.022280034686e+00,-2.558262533357e-01,-2.423892219193e-01
1.022280034727e+00,-2.558262250023e-01,-2.423898604435e-01
1.022280034768e+00,-2.558261967479e-01,-2.423905005844e-01
1.022280034810e+00,-2.558261685853e-01,-2.423911414663e-01
1.022280034850e+00,-2.558261405271e-01,-2.423917829544e-01
1.022280034891e+00,-2.558261125856e-01,-2.423924245772e-01
1.022280034931e+00,-2.558260847721e-01,-2.423930659306e-01
1.022280034971e+00,-2.558260570981e-01,-2.423937065430e-01
1.022280035011e+00,-2.558260295737e-01,-2.423943461450e-01
1.022280035051e+00,-2.558260022097e-01,-2.423949844671e-01
1.022280035090e+00,-2.558259750154e-01,-2.423956210378e-01
1.022280035129e+00,-2.558259480010e-01,-2.423962556550e-01
1.022280035167e+00,-2.558259211751e-01,-2.423968879145e-01
1.022280035205e+00,-2.558258945462e-01,-2.423975176143e-01
1.022280035243e+00,-2.558258681232e-01,-2.423981442827e-01
1.022280035281e+00,-2.558258419135e-01,-2.423987679199e-01
1.022280035318e+00,-2.558258159250e-01,-2.423993879869e-01
1.022280035354e+00,-2.558257901650e-01,-2.424000043490e-01
1.022280035391e+00,-2.558257646407e-01,-2.424006168041e-01
1.022280035426e+00,-2.558257393578e-01,-2.424012250154e-01
1.022280035462e+00,-2.558257143236e-01,-2.424018287135e-01
1.022280035497e+00,-2.558256895439e-01,-2.424024278983e-01
1.022280035532e+00,-2.558256650242e-01,-2.424030221656e-01
1.022280035566e+00,-2.558256407705e-01,-2.424036114482e-01
1.022280035600e+00,-2.558256167875e-01,-2.424041953418e-01
1.022280035633e+00,-2.558255930806e-01,-2.424047738465e-01
1.022280035666e+00,-2.558255696540e-01,-2.424053467601e-01
1.022280035699e+00,-2.558255465127e-01,-2.424059139480e-01
1.022280035731e+00,-2.558255236606e-01,-2.424064750732e-01
1.022280035762e+00,-2.558255011019e-01,-2.424070301359e-01
1.022280035794e+00,-2.558254788404e-01,-2.424075789340e-01
1.022280035824e+00,-2.558254568799e-01,-2.424081214000e-01
1.022280035855e+00,-2.558254352236e-01,-2.424086571971e-01
1.022280035884e+00,-2.558254138743e-01,-2.424091863928e-01
1.022280035914e+00,-2.558253928357e-01,-2.424097089197e-01
1.022280035943e+00,-2.558253721105e-01,-2.424102243062e-01
1.022280035971e+00,-2.558253517014e-01,-2.424107327544e-01
1.022280035999e+00,-2.558253316108e-01,-2.424112341296e-01
1.022280036026e+00,-2.558253118408e-01,-2.424117282297e-01
