1.521396515572e+00,1.467355787170e+00,4.146617981833e-01,3.436770111632e-01,6.077031174285e-01,1.740859232440e+00,4.484782266842e-01,1.636352866639e+00,3.005241113535e-01,-1.819341799536e+00,-5.988753675584e-01,1.753779004309e-01,1.567302786885e+00,-1.028681868666e+00,7.616299944584e-01
1.528182471133e+00,1.467908498716e+00,4.133145722197e-01,3.457307116423e-01,5.343461670020e-01,1.667294442577e+00,3.829654660926e-01,1.780666312120e+00,4.697211368804e-01,-1.849794687001e+00,-4.895201875909e-01,9.437069084936e-02,1.579641840522e+00,-9.298336253370e-01,8.247630327759e-01
1.532388204080e+00,1.465469095985e+00,4.108990199357e-01,3.473980200030e-01,4.563917109922e-01,1.585742729011e+00,3.145082578352e-01,1.921785663950e+00,6.391321256314e-01,-1.873097278143e+00,-3.791966362383e-01,1.491908052222e-02,1.581103105489e+00,-8.267949639100e-01,8.813205011960e-01
1.534024262015e+00,1.460031705447e+00,4.074078472565e-01,3.486807331252e-01,3.736647113405e-01,1.496110135143e+00,2.431770881051e-01,2.058981607534e+00,8.078578612248e-01,-1.888912172365e+00,-2.685344961515e-01,-6.231057266054e-02,1.570958720744e+00,-7.197368662953e-01,9.307212784109e-01
1.533094773911e+00,1.451583387327e+00,4.028295046211e-01,3.495816408387e-01,2.860152422572e-01,1.398343554023e+00,1.690756126168e-01,2.191485412620e+00,9.749033641832e-01,-1.896915227834e+00,-1.582041888236e-01,-1.365733724372e-01,1.548461819750e+00,-6.088578543648e-01,9.723479717263e-01
1.529597391290e+00,1.440104398673e+00,3.971483904465e-01,3.501044581602e-01,1.933215079929e-01,1.292436818954e+00,9.234378105306e-02,2.318484865967e+00,1.139173395831e+00,-1.896803816021e+00,-4.891984378800e-02,-2.070601882811e-01,1.512880306985e+00,-4.943861416054e-01,1.005558816548e+00
1.523523321611e+00,1.425568607871e+00,3.903451421494e-01,3.502537435127e-01,9.549307296402e-02,1.178437420395e+00,1.316092016982e-02,2.439120906039e+00,1.299469895802e+00,-1.888305865781e+00,5.855841939858e-02,-2.729145650064e-01,1.463534518233e+00,-3.765806773833e-01,1.029700517822e+00
1.514857454455e+00,1.407944066817e+00,3.823970210303e-01,3.500348012647e-01,-7.525668961795e-03,1.056453841763e+00,-6.825127687253e-02,2.552485186500e+00,1.454491827181e+00,-1.871189625456e+00,1.634232414378e-01,-3.332524185563e-01,1.399838711563e+00,-2.557309707039e-01,1.044122036539e+00
1.503578582667e+00,1.387193748889e+00,3.732783990375e-01,3.494535663139e-01,-1.157517686595e-01,9.266634767964e-01,-1.516259217704e-01,2.657618802498e+00,1.602837940823e+00,-1.845274019728e+00,2.648200655474e-01,-3.871846735562e-01,1.321346212605e+00,-1.321556208084e-01,1.048189339647e+00
1.489659722166e+00,1.363276462570e+00,3.629613569433e-01,3.485164678926e-01,-2.291597327631e-01,7.893210560478e-01,-2.366483450430e-01,2.753512421604e+00,1.743013001380e+00,-1.810439415485e+00,3.618487429992e-01,-4.338429372014e-01,1.227797854220e+00,-6.199540128533e-03,1.041301137707e+00
1.473068535613e+00,1.336147951973e+00,3.514164046905e-01,3.472302693005e-01,-3.476772770047e-01,6.447674692691e-01,-3.229538506617e-01,2.839108068745e+00,1.873438036914e+00,-1.766638538907e+00,4.535669830092e-01,-4.724082085462e-01,1.119173111117e+00,1.217700821060e-01,1.022905632386e+00
1.453767866535e+00,1.305762196428e+00,3.386133355208e-01,3.456018799075e-01,-4.711808411778e-01,4.934388236836e-01,-4.101259252303e-01,2.913302819917e+00,1.992465175695e+00,-1.713907206164e+00,5.389959309481e-01,-5.021424833560e-01,9.957430195186e-01,2.513689370714e-01,9.925182880400e-01
1.431716391744e+00,1.272072921689e+00,3.245222258616e-01,3.436381355445e-01,-5.994909006555e-01,3.358755251670e-01,-4.976950310034e-01,2.974954661337e+00,2.098397610820e+00,-1.652374445545e+00,6.171281530365e-01,-5.224229323687e-01,8.581236059790e-01,3.822016413313e-01,9.497406239353e-01
1.406869400995e+00,1.235035335018e+00,3.091145926746e-01,3.413455433482e-01,-7.323671269924e-01,1.727311106177e-01,-5.851381261077e-01,3.022890766770e+00,2.189515177695e+00,-1.582271504086e+00,6.869382889027e-01,-5.327781020046e-01,7.073281176953e-01,5.138683194519e-01,8.942799987705e-01
1.379179713657e+00,1.194608095242e+00,2.923647189249e-01,3.387299873017e-01,-8.695034698057e-01,4.780496058539e-03,-6.718790671604e-01,3.055918433989e+00,2.264105932725e+00,-1.503939152937e+00,7.473965988792e-01,-5.329253136162e-01,5.448158743058e-01,6.459712473009e-01,8.259703240193e-01
1.348598742744e+00,1.150755526751e+00,2.742511558072e-01,3.357963911541e-01,-1.010523253860e+00,-1.670727621689e-01,-7.572900579314e-01,3.072838899040e+00,2.320503974895e+00,-1.417832640871e+00,7.974855823033e-01,-5.228081226149e-01,3.725350543931e-01,7.781209509906e-01,7.447935953900e-01
1.315077716844e+00,1.103450083052e+00,2.547584071988e-01,3.325483361825e-01,-1.154974408974e+00,-3.417906640044e-01,-8.406943115241e-01,3.072464211594e+00,2.357133547186e+00,-1.324523604357e+00,8.362197653827e-01,-5.026323540841e-01,1.929562221698e-01,9.099410244054e-01,6.509020718293e-01
1.278569070182e+00,1.052675060832e+00,2.338787972792e-01,3.289876324288e-01,-1.302324975760e+00,-5.181969569052e-01,-9.213700913756e-01,3.053637303571e+00,2.372559184623e+00,-1.224698236875e+00,8.626686563767e-01,-4.728988705026e-01,9.092929869845e-03,1.041070823515e+00,5.446408506192e-01
1.239028010282e+00,9.984275592171e-01,2.116145161743e-01,3.251138436693e-01,-1.451959056848e+00,-6.949759177030e-01,-9.985562867797e-01,3.015255313633e+00,2.365541335905e+00,-1.119151062444e+00,8.759827335894e-01,-4.344308743068e-01,-1.754946587704e-01,1.171165114868e+00,4.265704862599e-01
1.196414271160e+00,9.407216710459e-01,1.879798306860e-01,3.209237685182e-01,-1.603173410461e+00,-8.706743677139e-01,-1.071459660202e+00,2.956296139856e+00,2.335096474935e+00,-1.008773761261e+00,8.754221691624e-01,-3.883932292429e-01,-3.567174189735e-01,1.299889738960e+00,2.974891735048e-01
1.150694057742e+00,8.795918832040e-01,1.630034375046e-01,3.164108827667e-01,-1.755174910078e+00,-1.043707590956e+00,-1.139263875114e+00,2.875848080005e+00,2.280560242021e+00,-8.945386707849e-01,8.603877986870e-01,-3.363010456583e-01,-5.300005124225e-01,1.426912405995e+00,1.584538511192e-01
1.101842184042e+00,8.150966515016e-01,1.367309247490e-01,3.115647513643e-01,-1.907079119114e+00,-1.212369825162e+00,-1.201140373372e+00,2.773142282292e+00,2.201651623666e+00,-7.774768422652e-01,8.304536253196e-01,-2.800146537824e-01,-6.903562865343e-01,1.551887904710e+00,1.079938820856e-02
1.049844403464e+00,7.473221021191e-01,1.092272942613e-01,3.063704223450e-01,-2.057910251646e+00,-1.374849958928e+00,-1.256261119714e+00,2.647587569420e+00,2.098535615537e+00,-6.586508740591e-01,7.853999055455e-01,-2.217181433213e-01,-8.324902393625e-01,1.674437295686e+00,-1.438452223580e-01
9.946999242949e-01,6.763857964972e-01,8.057948202734e-02,3.008078194719e-01,-2.206602807094e+00,-1.529252986750e+00,-1.303813167566e+00,2.498807016597e+00,1.971881246402e+00,-5.391231650377e-01,7.252456074495e-01,-1.638789284830e-01,-9.509423745881e-01,1.794121096221e+00,-3.035450104479e-01
9.364240969532e-01,6.024404799657e-01,5.089879777553e-02,2.948511553218e-01,-2.352005176427e+00,-1.673627638201e+00,-1.343014925676e+00,2.326675463561e+00,1.822911313918e+00,-4.199207190043e-01,6.502787820112e-01,-1.091863549103e-01,-1.040264676957e+00,1.910407056370e+00,-4.660531631894e-01
8.750512518022e-01,5.256777168448e-01,2.032318784863e-02,2.884683918189e-01,-2.492885517113e+00,-1.806000400874e+00,-1.373133920535e+00,2.131356927077e+00,1.653439749793e+00,-3.019981569680e-01,5.610831560350e-01,-6.046824198666e-02,-1.095233312068e+00,2.022633866083e+00,-6.288131093388e-01
8.106376572610e-01,4.463312968758e-01,-1.098079126944e-02,2.816207806309e-01,-2.627940181225e+00,-1.924415894335e+00,-1.393505757223e+00,1.913340662205e+00,1.465892255499e+00,-1.862011164269e-01,4.585590693065e-01,-2.058546991516e-02,-1.111091513280e+00,2.129972993042e+00,-7.889708123004e-01
7.432645576832e-01,3.646802805122e-01,-4.281641670564e-02,2.742625210564e-01,-2.755804952745e+00,-2.026983223653e+00,-1.403553884650e+00,1.673474408730e+00,1.263305800946e+00,-7.323267944247e-02,3.439367639741e-01,7.693728835260e-03,-1.083816040291e+00,2.231391782143e+00,-9.433997730821e-01
6.730412390848e-01,2.810515349425e-01,-7.495580063606e-02,2.663405776711e-01,-2.875069303672e+00,-2.111927551085e+00,-1.402809673931e+00,1.412993167536e+00,1.049302829084e+00,3.637419391107e-02,2.187800193869e-01,2.183627629656e-02,-1.010396728051e+00,2.325621860150e+00,-1.088741374700e+00
6.001080585550e-01,1.958216000295e-01,-1.071395977738e-01,2.577947035875e-01,-2.984293811563e+00,-2.177645685219e+00,-1.390932225885e+00,1.133541696728e+00,8.280366258249e-01,1.422751183353e-01,8.497824062335e-02,1.969802144690e-02,-8.891152235871e-01,2.411137676277e+00,-1.221463149845e+00
5.246393604198e-01,1.094177151477e-01,-1.390775688563e-01,2.485577171707e-01,-3.082030791809e+00,-2.222764018399e+00,-1.367727240556e+00,8.371888178177e-01,6.041053477124e-01,2.443206592425e-01,-5.527462229881e-02,-3.188418516489e-04,-7.198058438119e-01,2.486150531544e+00,-1.337937247432e+00
4.468461894246e-01,2.231783579104e-02,-1.704501434036e-01,2.385560798549e-01,-3.166848085593e+00,-2.246196674368e+00,-1.333164214054e+00,5.264315983836e-01,3.824336742779e-01,3.425481530324e-01,-1.995155056768e-01,-3.911427745099e-02,-5.040789615319e-01,2.548623556199e+00,-1.434540724753e+00
3.669786989892e-01,-6.495052556633e-02,-2.009111083008e-01,2.277108197165e-01,-3.237355809482e+00,-2.247201295933e+00,-1.287391181482e+00,2.041875498271e-01,1.681229547881e-01,4.371573524820e-01,-3.450625755860e-01,-9.675596424424e-02,-2.454858657453e-01,2.596312631028e+00,-1.507778236672e+00
2.853281417289e-01,-1.518127850258e-01,-2.300915205656e-01,2.159388391233e-01,-3.292235717253e+00,-2.225429551026e+00,-1.230746204897e+00,-1.262268337851e-01,-3.372701135662e-02,5.284695098014e-01,-4.890802554284e-01,-1.723739692806e-01,5.039592737768e-02,2.626837097872e+00,-1.554426174086e+00
2.022283208286e-01,-2.376512245896e-01,-2.576049021529e-01,2.031546346649e-01,-3.330272653127e+00,-2.180969212956e+00,-1.163764816949e+00,-4.611325513656e-01,-2.182189022347e-01,6.168710591591e-01,-6.286577801918e-01,-2.640966273300e-01,3.759760405376e-01,2.637782188251e+00,-1.571695324642e+00
1.180563755138e-01,-3.218104700533e-01,-2.830537218371e-01,1.892724433935e-01,-3.350387394473e+00,-2.114374624585e+00,-1.087182678423e+00,-7.965404807228e-01,-3.808732574550e-01,7.027448135981e-01,-7.608990995375e-01,-3.690386298949e-01,7.217783920103e-01,2.626832433413e+00,-1.557406739655e+00
3.323277283940e-02,-4.036045503522e-01,-3.060371052001e-01,1.742088111881e-01,-3.351670000244e+00,-2.026682528810e+00,-1.001932794783e+00,-1.128219967138e+00,-5.178476278709e-01,7.863933762340e-01,-8.830209121384e-01,-4.833499851053e-01,1.076691059832e+00,2.591932020252e+00,-1.510172833609e+00
-5.177961760371e-02,-4.823255206931e-01,-3.261596409443e-01,1.578855571277e-01,-3.333412610001e+00,-1.919410669028e+00,-9.091367651659e-01,-1.451783168181e+00,-6.261467819041e-01,8.679610631782e-01,-9.924546430151e-01,-6.023309006024e-01,1.428339574406e+00,2.531464368531e+00,-1.429573038150e+00
-1.364774787118e-01,-5.572535642855e-01,-3.430410738874e-01,1.402330828328e-01,-3.295140490424e+00,-1.794537244581e+00,-8.100897083853e-01,-1.762783854991e+00,-7.038099439425e-01,9.473618017645e-01,-1.086947373659e+00,-7.206129043990e-01,1.763574636109e+00,2.444439488777e+00,-1.316310895475e+00
-2.203201253289e-01,-6.276684137159e-01,-3.563265971211e-01,1.211939489669e-01,-3.236640015988e+00,-1.654460235026e+00,-7.062387237267e-01,-2.056828437351e+00,-7.500606921533e-01,1.024220967078e+00,-1.164656203075e+00,-8.324009692512e-01,2.069054758696e+00,2.330674401206e+00,-1.172337684000e+00
-3.027337772243e-01,-6.928618567081e-01,-3.656973840131e-01,1.007266139977e-01,-3.157982212613e+00,-1.501936742676e+00,-5.991549971301e-01,-2.329696017175e+00,-7.654059716124e-01,1.097838766203e+00,-1.224230347096e+00,-9.317655244262e-01,2.331894076802e+00,2.190949569861e+00,-1.000926935663e+00
-3.831170612466e-01,-7.521510167744e-01,-3.708809416789e-01,7.880920479134e-02,-3.059540501115e+00,-1.340003776422e+00,-4.904999504255e-01,-2.577463345827e+00,-7.516727990441e-01,1.167181476537e+00,-1.264875539913e+00,-1.012967634707e+00,2.540336686007e+00,2.027123436013e+00,-8.066849130209e-01
-4.608477375159e-01,-8.048920322736e-01,-3.716608279016e-01,5.544316675576e-02,-2.942001362466e+00,-1.171883216659e+00,-3.819861436711e-01,-2.796629739616e+00,-7.119746349083e-01,1.230904619055e+00,-1.286396016491e+00,-1.070795980377e+00,2.684412580644e+00,1.842188124178e+00,-5.954845568921e-01
-5.352905973596e-01,-8.504937030719e-01,-3.678852591492e-01,3.065662521799e-02,-2.806366816307e+00,-1.000874948534e+00,-2.753339651115e-01,-2.984236375423e+00,-6.506039145774e-01,1.287409167340e+00,-1.289210511784e+00,-1.100891234580e+00,2.756527552492e+00,1.640252464269e+00,-3.743147157681e-01
-6.058064288421e-01,-8.884306375074e-01,-3.594741526975e-01,4.507281567869e-03,-2.653947859685e+00,-8.302432083491e-01,-1.722254617847e-01,-3.137974025430e+00,-5.728525470068e-01,1.334928461974e+00,-1.274340246714e+00,-1.100032545972e+00,2.751941022926e+00,1.426443592816e+00,-1.510425160787e-01
-6.717618914924e-01,-9.182554180660e-01,-3.464241930363e-01,-2.291533090748e-02,-2.486348349599e+00,-6.631019418140e-01,-7.425695366996e-02,-3.256273267931e+00,-4.847678557311e-01,1.371640025244e+00,-1.243368668595e+00,-1.066362406031e+00,2.669091954784e+00,1.206725232103e+00,6.590585218979e-02
-7.325400880671e-01,-9.396093151728e-01,-3.288115910770e-01,-5.148839450774e-02,-2.305439218385e+00,-5.023053295330e-01,1.710769079022e-02,-3.338371584090e+00,-3.928569086876e-01,1.395793410187e+00,-1.198374621864e+00,-9.995302433829e-01,2.509743430467e+00,9.876386795909e-01,2.679325299485e-01
-7.875515712170e-01,-9.522311161277e-01,-3.067923105124e-01,-8.105529782223e-02,-2.113323365522e+00,-3.503495353736e-01,1.005810877633e-01,-3.384352544809e+00,-3.037568830618e-01,1.405843006843e+00,-1.141842469687e+00,-9.007413464582e-01,2.278930315531e+00,7.759807032148e-01,4.467021886047e-01
-8.362454802613e-01,-9.559636997793e-01,-2.805996624458e-01,-1.114261758893e-01,-1.912292046672e+00,-2.092911619185e-01,1.750916063889e-01,-3.395153498813e+00,-2.238925021462e-01,1.400573708401e+00,-1.076554289995e+00,-7.727055675893e-01,1.984710310451e+00,5.784399385761e-01,5.945948526454e-01
-8.781204714079e-01,-9.507580742209e-01,-2.505393081279e-01,-1.423795632296e-01,-1.704774049466e+00,-8.068688745595e-02,2.398158855415e-01,-3.372539743762e+00,-1.591432407634e-01,1.379207694851e+00,-1.005470474634e+00,-6.194888727305e-01,1.637734940381e+00,4.012190217497e-01,7.051445048533e-01
-9.127350867852e-01,-9.366746997575e-01,-2.169818497877e-01,-1.736651734393e-01,-1.493279371535e+00,3.444260870295e-02,2.942028395558e-01,-3.319045006606e+00,-1.145426800525e-01,1.341482311196e+00,-9.316057506144e-01,-4.462792055479e-01,1.250671872316e+00,2.496727366934e-01,7.734289507363e-01
-9.397172060216e-01,-9.138820361758e-01,-1.803533200928e-01,-2.050077653371e-01,-1.280339466252e+00,1.356229322164e-01,3.379877605249e-01,-3.237880050532e+00,-9.403007671305e-02,1.287691893043e+00,-8.579077575389e-01,-2.590853831750e-01,8.375217494508e-01,1.279923696332e-01,7.963782069650e-01
-9.587722402840e-01,-8.826523743409e-01,-1.411239914258e-01,-2.361120014368e-01,-1.068446365660e+00,2.229106714800e-01,3.711956151598e-01,-3.132813209589e+00,-1.002701022617e-01,1.218690049267e+00,-7.871448582997e-01,-6.439303055392e-02,4.128802426808e-01,3.896311255131e-02,7.729740197216e-01
-9.696897629461e-01,-8.433551293829e-01,-9.979600840066e-02,-2.666681533763e-01,-8.599931052823e-01,2.968543504151e-01,3.941332168464e-01,-3.008028461654e+00,-1.345512190311e-01,1.135852869709e+00,-7.218088947679e-01,1.311956504785e-01,-8.801460124364e-03,-1.618495054735e-02,7.043216024593e-01
-9.723483223730e-01,-7.964478785490e-01,-5.689039509749e-02,-2.963584643720e-01,-6.572178486826e-01,3.584349215806e-01,4.073705847840e-01,-2.867968123886e+00,-1.967668617389e-01,1.041007279148e+00,-6.640372442750e-01,3.213113969494e-01,-4.139070460957e-01,-3.782030091875e-02,5.935854639059e-01
-9.667182483135e-01,-7.424655145733e-01,-1.293399981225e-02,-3.248639438460e-01,-4.621539389222e-01,4.089902095697e-01,4.117124301284e-01,-2.717168254386e+00,-2.854771375309e-01,9.363318544733e-01,-6.155569349404e-01,5.001322935348e-01,-7.902527204269e-01,-2.784569941874e-02,4.457930774000e-01
-9.528623405646e-01,-6.820079501396e-01,3.155308443170e-02,-3.518713464478e-01,-2.765877994330e-01,4.501284431739e-01,4.081612798384e-01,-2.560095272285e+00,-3.980427901309e-01,8.242395273028e-01,-5.776519048301e-01,6.626432916169e-01,-1.127558985957e+00,1.046617595573e-02,2.675217609903e-01
-9.309344124327e-01,-6.157268476852e-01,7.606914182882e-02,-3.770800782436e-01,-1.020261897756e-01,4.836363128979e-01,3.978742127735e-01,-2.400992122561e+00,-5.308182563519e-01,7.072525381889e-01,-5.511528990515e-01,8.048271263881e-01,-1.417776045194e+00,7.272074441994e-02,6.649414859996e-02
-9.011757470460e-01,-5.443118605375e-01,1.201410983272e-01,-4.002087773262e-01,6.032617717789e-02,5.113868684899e-01,3.821155003441e-01,-2.243741527897e+00,-6.793871861448e-01,5.878797904461e-01,-5.364481202574e-01,9.237796687456e-01,-1.655255513764e+00,1.537100608902e-01,-1.488850775967e-01
-8.639096065858e-01,-4.684768574329e-01,1.633331281694e-01,-4.210013339631e-01,2.095781939442e-01,5.352520790511e-01,3.622075917077e-01,-2.091752562873e+00,-8.388220204688e-01,4.685055243915e-01,-5.335116805990e-01,1.017749407390e+00,-1.836773536203e+00,2.477547580359e-01,-3.700147019063e-01
-8.195340081393e-01,-3.889465658409e-01,2.052534097310e-01,-4.392321451502e-01,3.451531795257e-01,5.570240956688e-01,3.394828548668e-01,-1.947875080063e+00,-1.003949143255e+00,3.512962596407e-01,-5.419461928349e-01,1.086106655603e+00,-1.961420868781e+00,3.490512542042e-01,-5.885681593752e-01
-7.685130409528e-01,-3.064440145882e-01,2.455589459096e-01,-4.547104378086e-01,4.667795656092e-01,5.783482807937e-01,3.152382914803e-01,-1.814344572262e+00,-1.169602579712e+00,2.381305557456e-01,-5.610354964111e-01,1.129252728226e+00,-2.030383267783e+00,4.519979241619e-01,-7.969172543019e-01
-7.113670452575e-01,-2.216790882809e-01,2.839584648746e-01,-4.672835410198e-01,5.744725001062e-01,6.006700023837e-01,2.906951115219e-01,-1.692758044400e+00,-1.330851895032e+00,1.305536454642e-01,-5.898035085895e-01,1.148482459964e+00,-2.046640242637e+00,5.514781446410e-01,-9.884816226658e-01
-6.486620006505e-01,-1.353384304596e-01,3.202135042489e-01,-4.768390375154e-01,6.685077770427e-01,6.251961306164e-01,2.669646220195e-01,-1.584079562803e+00,-1.483193457644e+00,2.975668459400e-02,-6.270754655228e-01,1.145814970548e+00,-2.014611930103e+00,6.430840212877e-01,-1.157985463898e+00
-5.809984816995e-01,-4.807685464666e-02,3.541378517562e-01,-4.833057749487e-01,7.493897491222e-01,6.528712021536e-01,2.450213958485e-01,-1.488672495410e+00,-1.622698140798e+00,-6.342155032028e-02,-6.715382999295e-01,1.123807644083e+00,-1.939782865394e+00,7.232713467189e-01,-1.301612289447e+00
-5.090005307107e-01,3.948965281789e-02,3.855955659955e-01,-4.866537653146e-01,8.178150105038e-01,6.843673922634e-01,2.256841863018e-01,-1.406354165326e+00,-1.746112439365e+00,-1.484740740906e-01,-7.217975124514e-01,1.085367130613e+00,-1.828328329269e+00,7.894431171027e-01,-1.417057504253e+00
-4.333047743209e-01,1.267893231502e-01,4.144978320502e-01,-4.868930437117e-01,8.746336555204e-01,7.200867962482e-01,2.096045810571e-01,-1.336467777510e+00,-1.850913533327e+00,-2.251905970373e-01,-7.764285606434e-01,1.033569127182e+00,-1.686764407980e+00,8.399650346104e-01,-1.503486644250e+00
-3.545500744449e-01,2.132984333938e-01,4.407989193732e-01,-4.840715934628e-01,9.208098355604e-01,7.601740838368e-01,1.972629774530e-01,-1.277966064061e+00,-1.935321785018e+00,-2.936125945447e-01,-8.340214491813e-01,9.714961071658e-01,-1.521637594518e+00,8.741213279238e-01,-1.561413377905e+00
-2.733679584178e-01,2.985436660224e-01,4.644915061764e-01,-4.782724721070e-01,9.573831688178e-01,8.045373491629e-01,1.889711319574e-01,-1.229501103990e+00,-1.998276365240e+00,-3.539830560100e-01,-8.932178108474e-01,9.020993731986e-01,-1.339264296885e+00,8.920226252459e-01,-1.592515566387e+00
-1.903740214407e-01,3.821031303457e-01,4.856016184683e-01,-4.696102913049e-01,9.854323276639e-01,8.528749151566e-01,1.848803020187e-01,-1.189515150577e+00,-2.039381113735e+00,-4.066949299875e-01,-9.527402880753e-01,8.280890896157e-01,-1.145525494344e+00,8.944794339887e-01,-1.599409683406e+00
